               10          -3298.1758       0.704910
               20          -1337.7550       0.433543
               30          -631.60025       0.304821
               40          -351.36139       0.233620
               50          -217.20471       0.195140
               60          -143.67006       0.167215
               70          -100.69179       0.151201
               80          -73.123546       0.130584
               90          -55.130362       0.132350
              100          -42.597654       0.110009
              110          -33.117289      0.0959534
              120          -26.630008       0.114844
              130          -21.758407       0.113214
              140          -17.730028      0.0802184
              150          -14.867173      0.0702957
              160          -12.407376      0.0680020
              170          -10.581652      0.0597450
              180          -8.9965605      0.0557532
              190          -7.7201105      0.0543552
              200          -6.6152988      0.0504994
              210          -5.7978237      0.0607357
              220          -5.0717059      0.0495883
              230          -4.4118244      0.0471954
              240          -3.8524712      0.0384676
              250          -3.5275279      0.0353826
              260          -2.9967418      0.0360342
              270          -2.7938535      0.0330735
              280          -2.3742937      0.0297339
              290          -2.2594872      0.0305789
              300          -1.9169796      0.0272577
              310          -1.7831166      0.0274334
              320          -1.6248428      0.0256562
              330          -1.4500055      0.0227646
              340          -1.3155535      0.0217834
              350          -1.1962619      0.0199053
              360          -1.1204670      0.0196873
              370         -0.96888586      0.0201878
              380         -0.95827336      0.0179618
              390         -0.88473094      0.0192916
              400         -0.73844334      0.0196201
              410         -0.71902390      0.0185976
              420         -0.68867232      0.0168469
              430         -0.60295781      0.0145904
              440         -0.53566474      0.0161488
              450         -0.52211258      0.0129825
              460         -0.48836672      0.0127382
              470         -0.43250694      0.0115992
              480         -0.43191532      0.0114315
              490         -0.36723026      0.0114731
