                0          -1103.1759       0.169522
               50          -156.26713      0.0629995
              100          -26.935440      0.0300176
              150          -7.2921757      0.0179068
              200          -2.5865548      0.0116336
              250          -1.0989195     0.00783711
              300         -0.53552550     0.00594338
              350         -0.27790747     0.00427254
              400         -0.14910245     0.00345145
              450        -0.092150980     0.00271165
              500        -0.058128453     0.00207530
              550        -0.034382129     0.00151642
              600        -0.022224647     0.00144370
              650        -0.014574994     0.00122299
              700       -0.0098158845    0.000764664
              750       -0.0074337468    0.000601644
              800       -0.0046615690    0.000532903
              850       -0.0027571371    0.000411411
              900       -0.0029109439    0.000382645
              950       -0.0022389603    0.000313977
