               -5        0.0046288653    0.000419587
             -4.9        0.0064743501    0.000524395
             -4.8        0.0074672530    0.000544108
             -4.7        0.0095680429    0.000718505
             -4.6         0.010740474    0.000671541
             -4.5         0.014593130    0.000763344
             -4.4         0.015399830    0.000800631
             -4.3         0.015442036    0.000772052
             -4.2         0.019275248    0.000898726
             -4.1         0.025090628     0.00105934
               -4         0.027777708     0.00114939
             -3.9         0.031575077     0.00113170
             -3.8         0.036727375     0.00122579
             -3.7         0.043137883     0.00133633
             -3.6         0.046989601     0.00140077
             -3.5         0.053660486     0.00151073
             -3.4         0.055678911     0.00152746
             -3.3         0.065232675     0.00161332
             -3.2         0.073536934     0.00175057
             -3.1         0.078898446     0.00187990
               -3         0.086987404     0.00187337
             -2.9         0.093110458     0.00191452
             -2.8         0.099384314     0.00195816
             -2.7          0.11037615     0.00214288
             -2.6          0.11903712     0.00216887
             -2.5          0.12727062     0.00222853
             -2.4          0.13636124     0.00230836
             -2.3          0.14898238     0.00240771
             -2.2          0.15485393     0.00245223
             -2.1          0.16493983     0.00253197
               -2          0.17361483     0.00257550
             -1.9          0.18308356     0.00262746
             -1.8          0.18899207     0.00270202
             -1.7          0.20271090     0.00276920
             -1.6          0.20837870     0.00279818
             -1.5          0.21559729     0.00287457
             -1.4          0.21936093     0.00286699
             -1.3          0.23528484     0.00299482
             -1.2          0.23186360     0.00292866
             -1.1          0.24114341     0.00299448
               -1          0.24202566     0.00295636
             -0.9          0.25312293     0.00307249
             -0.8          0.25187630     0.00304037
             -0.7          0.25957790     0.00310925
             -0.6          0.25829033     0.00312081
             -0.5          0.26801349     0.00314396
             -0.4          0.27073641     0.00316635
             -0.3          0.26921558     0.00314716
             -0.2          0.26727136     0.00315121
             -0.1          0.27506339     0.00319503
                0          0.27506339     0.00319503
              0.1          0.26727136     0.00315121
              0.2          0.26921558     0.00314716
              0.3          0.27073641     0.00316635
              0.4          0.26801349     0.00314396
              0.5          0.25829033     0.00312081
              0.6          0.25957790     0.00310925
              0.7          0.25187630     0.00304037
              0.8          0.25312293     0.00307249
              0.9          0.24202566     0.00295636
                1          0.24114341     0.00299448
              1.1          0.23186360     0.00292866
              1.2          0.23528484     0.00299482
              1.3          0.21936093     0.00286699
              1.4          0.21559729     0.00287457
              1.5          0.20837870     0.00279818
              1.6          0.20271090     0.00276920
              1.7          0.18899207     0.00270202
              1.8          0.18308356     0.00262746
              1.9          0.17361483     0.00257550
                2          0.16493983     0.00253197
              2.1          0.15485393     0.00245223
              2.2          0.14898238     0.00240771
              2.3          0.13636124     0.00230836
              2.4          0.12727062     0.00222853
              2.5          0.11903712     0.00216887
              2.6          0.11037615     0.00214288
              2.7         0.099384314     0.00195816
              2.8         0.093110458     0.00191452
              2.9         0.086987404     0.00187337
                3         0.078898446     0.00187990
              3.1         0.073536934     0.00175057
              3.2         0.065232675     0.00161332
              3.3         0.055678911     0.00152746
              3.4         0.053660486     0.00151073
              3.5         0.046989601     0.00140077
              3.6         0.043137883     0.00133633
              3.7         0.036727375     0.00122579
              3.8         0.031575077     0.00113170
              3.9         0.027777708     0.00114939
                4         0.025090628     0.00105934
              4.1         0.019275248    0.000898726
              4.2         0.015442036    0.000772052
              4.3         0.015399830    0.000800631
              4.4         0.014593130    0.000763344
              4.5         0.010740474    0.000671541
              4.6        0.0095680429    0.000718505
              4.7        0.0074672530    0.000544108
              4.8        0.0064743501    0.000524395
              4.9        0.0046288653    0.000419587
