               10           311.84256       0.178647
               20           155.26186       0.106056
               30           84.226733      0.0696399
               40           51.797297      0.0504904
               50           34.329594      0.0390225
               60           24.157302      0.0316316
               70           17.635420      0.0264527
               80           13.299012      0.0228593
               90           10.288789      0.0196376
              100           8.1473442      0.0172857
              110           6.5572732      0.0152771
              120           5.3350455      0.0136567
              130           4.4101791      0.0123208
              140           3.6949511      0.0113735
              150           3.1021555      0.0103219
              160           2.6300178     0.00941244
              170           2.2423651     0.00863942
              180           1.9457104     0.00807352
              190           1.6797020     0.00751639
              200           1.4584598     0.00694256
              210           1.2889202     0.00664542
              220           1.1381285     0.00617520
              230           1.0097974     0.00586969
              240          0.88216860     0.00543337
              250          0.78154265     0.00511593
              260          0.70410628     0.00491324
              270          0.63040158     0.00468520
              280          0.56649728     0.00445490
              290          0.51589938     0.00414909
              300          0.46298526     0.00406135
              310          0.41679056     0.00394682
              320          0.38473109     0.00382106
              330          0.34464960     0.00354146
              340          0.31889439     0.00344020
              350          0.28651547     0.00322989
              360          0.26001844     0.00306276
              370          0.24346141     0.00301700
              380          0.22230142     0.00280201
              390          0.20393700     0.00290474
              400          0.18927252     0.00264207
              410          0.17237911     0.00254235
              420          0.15881106     0.00241975
              430          0.14747991     0.00233947
              440          0.13645166     0.00221152
              450          0.12882967     0.00217579
              460          0.12076549     0.00224362
              470          0.11276948     0.00218209
              480          0.10834328     0.00220558
              490         0.097087699     0.00208030
