               -5           208.70982       0.680660
             -4.9           246.49986       0.740205
             -4.8           288.57323       0.815967
             -4.7           329.15101       0.873308
             -4.6           374.68504       0.955040
             -4.5           418.66003        1.00181
             -4.4           463.83171        1.06447
             -4.3           509.09170        1.13312
             -4.2           553.65860        1.19151
             -4.1           595.72120        1.25147
               -4           641.97863        1.32061
             -3.9           680.91582        1.37294
             -3.8           714.87136        1.41872
             -3.7           748.65758        1.47071
             -3.6           777.79996        1.52912
             -3.5           802.11725        1.56723
             -3.4           822.88080        1.59363
             -3.3           840.57434        1.63881
             -3.2           854.84606        1.66784
             -3.1           865.74918        1.70091
               -3           874.74459        1.73270
             -2.9           881.66347        1.75514
             -2.8           885.55833        1.78481
             -2.7           889.48611        1.80476
             -2.6           886.43619        1.81782
             -2.5           888.59352        1.84544
             -2.4           881.59904        1.88265
             -2.3           878.15834        1.87320
             -2.2           877.35047        1.88743
             -2.1           870.59155        1.90129
               -2           870.60752        1.90853
             -1.9           867.01790        1.92209
             -1.8           861.07747        1.92564
             -1.7           854.18113        1.93837
             -1.6           852.20752        1.94771
             -1.5           844.57157        1.95347
             -1.4           839.19735        1.95772
             -1.3           837.67998        1.97030
             -1.2           833.36155        1.96881
             -1.1           830.22694        1.98738
               -1           826.08846        1.97874
             -0.9           821.63297        1.98274
             -0.8           819.57666        1.98614
             -0.7           818.38522        1.98795
             -0.6           813.67276        1.98865
             -0.5           812.90209        1.99389
             -0.4           811.69826        1.99932
             -0.3           810.93678        1.99836
             -0.2           806.74723        1.99541
             -0.1           808.54082        1.99393
                0           808.54082        1.99393
              0.1           806.74723        1.99541
              0.2           810.93678        1.99836
              0.3           811.69826        1.99932
              0.4           812.90209        1.99389
              0.5           813.67276        1.98865
              0.6           818.38522        1.98795
              0.7           819.57666        1.98614
              0.8           821.63297        1.98274
              0.9           826.08846        1.97874
                1           830.22694        1.98738
              1.1           833.36155        1.96881
              1.2           837.67998        1.97030
              1.3           839.19735        1.95772
              1.4           844.57157        1.95347
              1.5           852.20752        1.94771
              1.6           854.18113        1.93837
              1.7           861.07747        1.92564
              1.8           867.01790        1.92209
              1.9           870.60752        1.90853
                2           870.59155        1.90129
              2.1           877.35047        1.88743
              2.2           878.15834        1.87320
              2.3           881.59904        1.88265
              2.4           888.59352        1.84544
              2.5           886.43619        1.81782
              2.6           889.48611        1.80476
              2.7           885.55833        1.78481
              2.8           881.66347        1.75514
              2.9           874.74459        1.73270
                3           865.74918        1.70091
              3.1           854.84606        1.66784
              3.2           840.57434        1.63881
              3.3           822.88080        1.59363
              3.4           802.11725        1.56723
              3.5           777.79996        1.52912
              3.6           748.65758        1.47071
              3.7           714.87136        1.41872
              3.8           680.91582        1.37294
              3.9           641.97863        1.32061
                4           595.72120        1.25147
              4.1           553.65860        1.19151
              4.2           509.09170        1.13312
              4.3           463.83171        1.06447
              4.4           418.66003        1.00181
              4.5           374.68504       0.955040
              4.6           329.15101       0.873308
              4.7           288.57323       0.815967
              4.8           246.49986       0.740205
              4.9           208.70982       0.680660
