               50          -51.346457      0.0623959
               60          -149.65637       0.106242
               70          -3316.5703       0.491968
               80          -5380.5839       0.677091
               90          -154.70696       0.105857
              100          -47.952010      0.0586219
              110          -22.632384      0.0403860
              120          -12.801623      0.0312385
              130          -8.0311386      0.0261000
              140          -5.4101335      0.0236285
