                0          -93.158624      0.0742146
                5          -282.20046       0.130566
               10          -480.08114       0.171549
               15          -693.23260       0.206078
               20          -922.21415       0.234698
               25          -1159.8919       0.255966
               30          -1361.1628       0.265878
               35          -1366.8561       0.256871
               40          -995.27935       0.217313
               45          -583.47540       0.169181
               50          -344.76303       0.132849
               55          -215.68181       0.106529
               60          -142.18305      0.0871697
               65          -97.914725      0.0726649
               70          -69.656786      0.0613431
               75          -51.009845      0.0524266
               80          -38.161638      0.0452070
               85          -29.123045      0.0394032
               90          -22.583952      0.0345500
               95          -17.812410      0.0307695
              100          -14.257711      0.0275200
              105          -11.482025      0.0245272
              110          -9.3937074      0.0223803
              115          -7.7009531      0.0200858
              120          -6.3731265      0.0181373
              125          -5.3300511      0.0169082
              130          -4.5089973      0.0155796
              135          -3.8098183      0.0145360
              140          -3.2332729      0.0132972
              145          -2.7722870      0.0121600
              150          -2.3760486      0.0114139
              155          -2.0566944      0.0108624
              160          -1.7951852      0.0104337
              165          -1.5725395     0.00933236
              170          -1.3783109      0.0100496
              175          -1.2010815     0.00868798
              180          -1.0606619     0.00794424
              185         -0.93909264     0.00771074
              190         -0.83153084     0.00727793
              195         -0.73052454     0.00668655
              200         -0.65899482     0.00689630
              205         -0.58045157     0.00606978
              210         -0.51779377     0.00638742
              215         -0.47967617     0.00635861
              220         -0.42109963     0.00602689
              225         -0.38593961     0.00573171
              230         -0.35438540     0.00685177
              235         -0.31607859     0.00501640
              240         -0.27822315     0.00480969
              245         -0.26075152     0.00396845
              250         -0.23246228     0.00399973
              255         -0.21864648     0.00429026
              260         -0.19352139     0.00459319
              265         -0.17874773     0.00423519
              270         -0.16308471     0.00384567
              275         -0.14845362     0.00363466
              280         -0.14170975     0.00350464
              285         -0.12840047     0.00353086
              290         -0.11706229     0.00357275
              295         -0.11435568     0.00441164
              300        -0.094572061     0.00192087
              305        -0.091137828     0.00273030
              310        -0.081238631     0.00209758
              315        -0.079053656     0.00287261
              320        -0.075633958     0.00353855
              325        -0.073423491     0.00456811
              330        -0.060432319     0.00185102
              335        -0.058260848     0.00235265
              340        -0.055044928     0.00206565
              345        -0.047159057     0.00144227
              350        -0.044253580     0.00212691
              355        -0.041064024     0.00130917
              360        -0.037798552     0.00166053
              365        -0.036101330     0.00193207
              370        -0.033356584     0.00111231
              375        -0.032077532     0.00132828
              380        -0.032797319     0.00236933
              385        -0.030086762     0.00282299
              390        -0.027923705     0.00245666
              395        -0.026136900     0.00145991
              400        -0.021021911    0.000782596
              405        -0.021682325    0.000834341
              410        -0.021082472     0.00105850
              415        -0.018423998     0.00127224
              420        -0.018004389    0.000808156
              425        -0.017535196     0.00134190
              430        -0.015247180    0.000845786
              435        -0.015395117     0.00129201
              440        -0.014914009     0.00123091
              445        -0.012189126    0.000560189
              450        -0.015595610     0.00302953
              455        -0.010760695    0.000528105
              460        -0.011370179    0.000622128
              465       -0.0099787793    0.000668898
              470       -0.0095982958    0.000587415
              475       -0.0091277383    0.000627122
              480        -0.010061222    0.000727828
              485       -0.0081702201    0.000475647
              490        -0.010536301     0.00213574
              495       -0.0062770458    0.000359911
