               -5        0.0048328896    0.000430956
             -4.9        0.0067194080    0.000540333
             -4.8        0.0077044470    0.000553354
             -4.7        0.0098151455    0.000715412
             -4.6         0.010988244    0.000674262
             -4.5         0.014955772    0.000779512
             -4.4         0.015726990    0.000808625
             -4.3         0.015627935    0.000774033
             -4.2         0.019568294    0.000904288
             -4.1         0.025410729     0.00105849
               -4         0.027936341     0.00113485
             -3.9         0.031915762     0.00113682
             -3.8         0.036845037     0.00122208
             -3.7         0.043327198     0.00133925
             -3.6         0.047265430     0.00139785
             -3.5         0.053763043     0.00150258
             -3.4         0.055750923     0.00152070
             -3.3         0.065149236     0.00159830
             -3.2         0.073471065     0.00174425
             -3.1         0.078356214     0.00183721
               -3         0.086595377     0.00185288
             -2.9         0.092651668     0.00189924
             -2.8         0.099049523     0.00194310
             -2.7          0.10943508     0.00213235
             -2.6          0.11829685     0.00215267
             -2.5          0.12628255     0.00220463
             -2.4          0.13481029     0.00227540
             -2.3          0.14729642     0.00237409
             -2.2          0.15320256     0.00242415
             -2.1          0.16295758     0.00249241
               -2          0.17127542     0.00253511
             -1.9          0.18033604     0.00258115
             -1.8          0.18665141     0.00266078
             -1.7          0.19984791     0.00272989
             -1.6          0.20601606     0.00276362
             -1.5          0.21276796     0.00283154
             -1.4          0.21652588     0.00282912
             -1.3          0.23186369     0.00294421
             -1.2          0.22859290     0.00288237
             -1.1          0.23744751     0.00294429
               -1          0.23862399     0.00291646
             -0.9          0.24972722     0.00303791
             -0.8          0.24795449     0.00298556
             -0.7          0.25546932     0.00305942
             -0.6          0.25483050     0.00308377
             -0.5          0.26408496     0.00310061
             -0.4          0.26683118     0.00312359
             -0.3          0.26517489     0.00310106
             -0.2          0.26320600     0.00310692
             -0.1          0.27046674     0.00314168
                0          0.27046674     0.00314168
              0.1          0.26320600     0.00310692
              0.2          0.26517489     0.00310106
              0.3          0.26683118     0.00312359
              0.4          0.26408496     0.00310061
              0.5          0.25483050     0.00308377
              0.6          0.25546932     0.00305942
              0.7          0.24795449     0.00298556
              0.8          0.24972722     0.00303791
              0.9          0.23862399     0.00291646
                1          0.23744751     0.00294429
              1.1          0.22859290     0.00288237
              1.2          0.23186369     0.00294421
              1.3          0.21652588     0.00282912
              1.4          0.21276796     0.00283154
              1.5          0.20601606     0.00276362
              1.6          0.19984791     0.00272989
              1.7          0.18665141     0.00266078
              1.8          0.18033604     0.00258115
              1.9          0.17127542     0.00253511
                2          0.16295758     0.00249241
              2.1          0.15320256     0.00242415
              2.2          0.14729642     0.00237409
              2.3          0.13481029     0.00227540
              2.4          0.12628255     0.00220463
              2.5          0.11829685     0.00215267
              2.6          0.10943508     0.00213235
              2.7         0.099049523     0.00194310
              2.8         0.092651668     0.00189924
              2.9         0.086595377     0.00185288
                3         0.078356214     0.00183721
              3.1         0.073471065     0.00174425
              3.2         0.065149236     0.00159830
              3.3         0.055750923     0.00152070
              3.4         0.053763043     0.00150258
              3.5         0.047265430     0.00139785
              3.6         0.043327198     0.00133925
              3.7         0.036845037     0.00122208
              3.8         0.031915762     0.00113682
              3.9         0.027936341     0.00113485
                4         0.025410729     0.00105849
              4.1         0.019568294    0.000904288
              4.2         0.015627935    0.000774033
              4.3         0.015726990    0.000808625
              4.4         0.014955772    0.000779512
              4.5         0.010988244    0.000674262
              4.6        0.0098151455    0.000715412
              4.7        0.0077044470    0.000553354
              4.8        0.0067194080    0.000540333
              4.9        0.0048328896    0.000430956
