                0         0.017301470    4.19321e-05
               50        0.0055650232    2.74357e-05
              100        0.0018209326    1.48046e-05
              150       0.00072890099    8.82478e-06
              200       0.00034404966    5.61601e-06
              250       0.00017177354    3.73418e-06
              300       8.8040944e-05    2.57638e-06
              350       5.1334668e-05    1.93334e-06
              400       3.4321807e-05    1.54359e-06
              450       1.9301525e-05    1.03688e-06
              500       1.0467767e-05    6.74782e-07
              550       8.9058550e-06    7.74044e-07
              600       6.0753779e-06    5.70804e-07
              650       3.7989988e-06    4.09939e-07
              700       2.3148577e-06    3.30124e-07
              750       1.9262953e-06    2.80949e-07
              800       1.3058552e-06    2.94270e-07
              850       7.8024087e-07    1.50702e-07
              900       9.6711081e-07    2.16523e-07
              950       5.3730324e-07    1.81899e-07
