               -5        0.0037857606    0.000399453
             -4.9        0.0045820828    0.000470544
             -4.8        0.0050341095    0.000450653
             -4.7        0.0084466529    0.000605450
             -4.6        0.0089383908    0.000619831
             -4.5         0.010914854    0.000670743
             -4.4         0.012704206    0.000771118
             -4.3         0.015944175    0.000817665
             -4.2         0.020206777    0.000944717
             -4.1         0.023047468     0.00106916
               -4         0.024606341     0.00104128
             -3.9         0.030663415     0.00115394
             -3.8         0.034253433     0.00118328
             -3.7         0.041667137     0.00135945
             -3.6         0.043930593     0.00146101
             -3.5         0.048409502     0.00145183
             -3.4         0.057194754     0.00155312
             -3.3         0.064199299     0.00162472
             -3.2         0.070468660     0.00170130
             -3.1         0.078273531     0.00181462
               -3         0.085786603     0.00184518
             -2.9         0.089745006     0.00188288
             -2.8         0.098005111     0.00195836
             -2.7          0.10850276     0.00203352
             -2.6          0.11919551     0.00217068
             -2.5          0.12634881     0.00223939
             -2.4          0.13563016     0.00228891
             -2.3          0.14426993     0.00234921
             -2.2          0.15342022     0.00239230
             -2.1          0.16186692     0.00245072
               -2          0.17467807     0.00257250
             -1.9          0.17971050     0.00258457
             -1.8          0.18967068     0.00265375
             -1.7          0.19482819     0.00267522
             -1.6          0.20819221     0.00277655
             -1.5          0.21806968     0.00287351
             -1.4          0.21926381     0.00283471
             -1.3          0.23158985     0.00294571
             -1.2          0.23158807     0.00288635
             -1.1          0.24302961     0.00298270
               -1          0.24660643     0.00297162
             -0.9          0.24693950     0.00297521
             -0.8          0.25809125     0.00310829
             -0.7          0.25840617     0.00308431
             -0.6          0.25518383     0.00302569
             -0.5          0.26668213     0.00311378
             -0.4          0.26801326     0.00312110
             -0.3          0.26964022     0.00313767
             -0.2          0.26450739     0.00309267
             -0.1          0.27581542     0.00318842
                0          0.27581542     0.00318842
              0.1          0.26450739     0.00309267
              0.2          0.26964022     0.00313767
              0.3          0.26801326     0.00312110
              0.4          0.26668213     0.00311378
              0.5          0.25518383     0.00302569
              0.6          0.25840617     0.00308431
              0.7          0.25809125     0.00310829
              0.8          0.24693950     0.00297521
              0.9          0.24660643     0.00297162
                1          0.24302961     0.00298270
              1.1          0.23158807     0.00288635
              1.2          0.23158985     0.00294571
              1.3          0.21926381     0.00283471
              1.4          0.21806968     0.00287351
              1.5          0.20819221     0.00277655
              1.6          0.19482819     0.00267522
              1.7          0.18967068     0.00265375
              1.8          0.17971050     0.00258457
              1.9          0.17467807     0.00257250
                2          0.16186692     0.00245072
              2.1          0.15342022     0.00239230
              2.2          0.14426993     0.00234921
              2.3          0.13563016     0.00228891
              2.4          0.12634881     0.00223939
              2.5          0.11919551     0.00217068
              2.6          0.10850276     0.00203352
              2.7         0.098005111     0.00195836
              2.8         0.089745006     0.00188288
              2.9         0.085786603     0.00184518
                3         0.078273531     0.00181462
              3.1         0.070468660     0.00170130
              3.2         0.064199299     0.00162472
              3.3         0.057194754     0.00155312
              3.4         0.048409502     0.00145183
              3.5         0.043930593     0.00146101
              3.6         0.041667137     0.00135945
              3.7         0.034253433     0.00118328
              3.8         0.030663415     0.00115394
              3.9         0.024606341     0.00104128
                4         0.023047468     0.00106916
              4.1         0.020206777    0.000944717
              4.2         0.015944175    0.000817665
              4.3         0.012704206    0.000771118
              4.4         0.010914854    0.000670743
              4.5        0.0089383908    0.000619831
              4.6        0.0084466529    0.000605450
              4.7        0.0050341095    0.000450653
              4.8        0.0045820828    0.000470544
              4.9        0.0037857606    0.000399453
