               -5           560.91733        1.78674
             -4.9           670.40458        1.98299
             -4.8           786.62322        2.11898
             -4.7           916.32239        2.27217
             -4.6           1059.7536        2.45060
             -4.5           1209.8164        2.59538
             -4.4           1373.9612        2.75961
             -4.3           1553.8859        2.92160
             -4.2           1739.4027        3.06033
             -4.1           1930.1206        3.20202
               -4           2136.6901        3.35438
             -3.9           2343.8251        3.52051
             -3.8           2557.2162        3.65894
             -3.7           2775.1214        3.77557
             -3.6           2995.2489        3.90965
             -3.5           3209.4884        4.01782
             -3.4           3436.1009        4.15179
             -3.3           3642.4374        4.21839
             -3.2           3861.9891        4.31887
             -3.1           4073.6184        4.41763
               -3           4283.7088        4.50683
             -2.9           4482.0452        4.58134
             -2.8           4683.1466        4.65483
             -2.7           4863.4985        4.70404
             -2.6           5045.1156        4.78131
             -2.5           5226.8412        4.85457
             -2.4           5389.9100        4.88534
             -2.3           5556.5689        4.93326
             -2.2           5709.3837        4.99236
             -2.1           5849.5419        5.02623
               -2           5981.5532        5.04867
             -1.9           6118.0615        5.09308
             -1.8           6238.7514        5.12319
             -1.7           6356.2567        5.14545
             -1.6           6479.4726        5.18287
             -1.5           6578.9615        5.20560
             -1.4           6666.6037        5.25398
             -1.3           6748.8428        5.24952
             -1.2           6837.7783        5.26888
             -1.1           6913.3832        5.27360
               -1           6975.6397        5.27301
             -0.9           7023.1558        5.28095
             -0.8           7081.8367        5.28950
             -0.7           7125.9769        5.29476
             -0.6           7173.8504        5.31763
             -0.5           7206.6328        5.31414
             -0.4           7233.1984        5.31775
             -0.3           7258.6797        5.32048
             -0.2           7268.7411        5.32640
             -0.1           7268.7186        5.31892
                0           7268.7186        5.31892
              0.1           7268.7411        5.32640
              0.2           7258.6797        5.32048
              0.3           7233.1984        5.31775
              0.4           7206.6328        5.31414
              0.5           7173.8504        5.31763
              0.6           7125.9769        5.29476
              0.7           7081.8367        5.28950
              0.8           7023.1558        5.28095
              0.9           6975.6397        5.27301
                1           6913.3832        5.27360
              1.1           6837.7783        5.26888
              1.2           6748.8428        5.24952
              1.3           6666.6037        5.25398
              1.4           6578.9615        5.20560
              1.5           6479.4726        5.18287
              1.6           6356.2567        5.14545
              1.7           6238.7514        5.12319
              1.8           6118.0615        5.09308
              1.9           5981.5532        5.04867
                2           5849.5419        5.02623
              2.1           5709.3837        4.99236
              2.2           5556.5689        4.93326
              2.3           5389.9100        4.88534
              2.4           5226.8412        4.85457
              2.5           5045.1156        4.78131
              2.6           4863.4985        4.70404
              2.7           4683.1466        4.65483
              2.8           4482.0452        4.58134
              2.9           4283.7088        4.50683
                3           4073.6184        4.41763
              3.1           3861.9891        4.31887
              3.2           3642.4374        4.21839
              3.3           3436.1009        4.15179
              3.4           3209.4884        4.01782
              3.5           2995.2489        3.90965
              3.6           2775.1214        3.77557
              3.7           2557.2162        3.65894
              3.8           2343.8251        3.52051
              3.9           2136.6901        3.35438
                4           1930.1206        3.20202
              4.1           1739.4027        3.06033
              4.2           1553.8859        2.92160
              4.3           1373.9612        2.75961
              4.4           1209.8164        2.59538
              4.5           1059.7536        2.45060
              4.6           916.32239        2.27217
              4.7           786.62322        2.11898
              4.8           670.40458        1.98299
              4.9           560.91733        1.78674
