                0           4737.1605       0.908751
                5           1265.1859       0.473548
               10           681.88141       0.347676
               15           459.76433       0.281549
               20           338.22100       0.237956
               25           260.12881       0.207979
               30           205.83330       0.181807
               35           165.19268       0.160828
               40           134.18332       0.143387
               45           110.16665       0.129108
               50           91.189610       0.116527
               55           75.910699       0.105723
               60           63.476420      0.0955333
               65           53.162924      0.0867626
               70           44.835649      0.0788032
               75           38.009953      0.0719927
               80           32.257737      0.0655976
               85           27.436318      0.0597277
               90           23.563518      0.0548018
               95           20.160025      0.0502446
              100           17.416333      0.0466753
              105           15.046903      0.0425463
              110           13.008839      0.0389260
              115           11.284942      0.0357393
              120           9.8570846      0.0332204
              125           8.6012329      0.0305401
              130           7.4763492      0.0290284
              135           6.6237969      0.0265306
              140           5.7838375      0.0240711
              145           5.1378743      0.0225847
              150           4.4997856      0.0208296
              155           3.9953924      0.0206938
              160           3.5329619      0.0181743
              165           3.1315227      0.0169520
              170           2.7843158      0.0157857
              175           2.5115085      0.0147496
              180           2.2450826      0.0140162
              185           2.0102999      0.0130329
              190           1.8001131      0.0122313
              195           1.6146245      0.0116090
              200           1.4527523      0.0107853
              205           1.3017787      0.0101437
              210           1.1934516     0.00978454
              215           1.0610261     0.00908708
              220          0.96479372     0.00869402
              225          0.87150087     0.00799834
              230          0.80178858     0.00776956
              235          0.72220191     0.00719889
              240          0.65669243     0.00683216
              245          0.58837787     0.00655393
              250          0.54112359     0.00608836
              255          0.49322642     0.00581614
              260          0.45571995     0.00565360
              265          0.40714465     0.00529929
              270          0.37574925     0.00494458
              275          0.34864717     0.00645252
              280          0.31810031     0.00444509
              285          0.29458833     0.00425352
              290          0.26933224     0.00431125
              295          0.23724046     0.00368576
              300          0.23069303     0.00373390
              305          0.20883274     0.00352487
              310          0.19381158     0.00346219
              315          0.17727464     0.00318713
              320          0.16386774     0.00301530
              325          0.14990322     0.00285063
              330          0.14076885     0.00278381
              335          0.13275606     0.00283342
              340          0.12063699     0.00257323
              345          0.10983903     0.00250700
              350          0.10340753     0.00237328
              355         0.099140012     0.00281376
              360         0.090994925     0.00220406
              365         0.086909691     0.00235909
              370         0.075580087     0.00214161
              375         0.068721878     0.00202945
              380         0.065668346     0.00198234
              385         0.065865861     0.00179432
              390         0.060205036     0.00177199
              395         0.055106954     0.00186748
              400         0.049694901     0.00173721
              405         0.046727923     0.00158439
              410         0.044715138     0.00153031
              415         0.040498716     0.00150180
              420         0.037046386     0.00141325
              425         0.035851420     0.00168287
              430         0.030886999     0.00118240
              435         0.031060224     0.00129329
              440         0.028720533     0.00110669
              445         0.026772189     0.00119228
              450         0.026415563     0.00120812
              455         0.025483823     0.00131233
              460         0.022457505    0.000986298
              465         0.021482346     0.00105481
              470         0.020883117     0.00103733
              475         0.017787547    0.000933262
              480         0.017408304    0.000866169
              485         0.014771075    0.000818121
              490         0.016074066    0.000893488
              495         0.014996853    0.000813328
