              100           654.64382       0.249826
              110           583.71821       0.227950
              120           459.04805       0.193969
              130           355.68914       0.164881
              140           278.29129       0.141019
              150           221.43277       0.122302
              160           179.56326       0.107977
              170           148.16033      0.0964934
              180           124.49973      0.0874891
              190           106.05154      0.0803451
              200           91.417466      0.0744128
              210           79.677722      0.0695653
              220           70.025959      0.0656659
              230           62.093444      0.0623765
              240           55.607804      0.0598089
              250           49.981069      0.0575040
              260           45.250444      0.0555564
              270           41.027741      0.0538424
              280           37.526023      0.0522533
              290           34.425221      0.0511193
              300           31.633212      0.0499522
              310           29.178422      0.0488131
              320           27.059783      0.0478676
              330           25.129456      0.0469718
              340           23.344878      0.0460233
              350           21.747925      0.0451087
              360           20.377120      0.0445834
              370           19.063551      0.0435564
              380           17.815365      0.0426911
              390           16.740960      0.0421739
              400           15.768795      0.0416121
              410           14.750026      0.0405371
              420           13.938809      0.0402781
              430           13.049608      0.0393825
              440           12.383071      0.0385476
              450           11.739102      0.0383078
              460           11.098347      0.0375635
              470           10.541835      0.0371348
              480           10.004080      0.0365226
              490           9.4687042      0.0357073
              500           9.0327135      0.0351883
              510           8.5508206      0.0347519
              520           8.1552125      0.0342042
              530           7.6889057      0.0334254
              540           7.2743661      0.0328467
              550           7.0359130      0.0324366
              560           6.6673263      0.0317864
              570           6.3888187      0.0317368
              580           6.0329187      0.0307660
              590           5.7542723      0.0304829
              600           5.4955029      0.0298124
              610           5.3059486      0.0299828
              620           5.0637160      0.0292217
              630           4.8430888      0.0288458
              640           4.6013082      0.0280970
              650           4.4005586      0.0282573
              660           4.2258059      0.0270657
              670           4.0325127      0.0268135
              680           3.9094368      0.0264196
              690           3.6656807      0.0255911
              700           3.5680342      0.0257934
              710           3.4116130      0.0252617
              720           3.2802561      0.0247756
              730           3.1319324      0.0244746
              740           3.0474155      0.0243836
              750           2.8677157      0.0234272
              760           2.7831974      0.0235910
              770           2.6876751      0.0231685
              780           2.6123814      0.0230765
              790           2.4888139      0.0227803
              800           2.3842446      0.0223015
              810           2.2916751      0.0216587
              820           2.2209878      0.0218906
              830           2.1186579      0.0213238
              840           2.0599805      0.0213095
              850           1.9611967      0.0206987
              860           1.9015257      0.0205515
              870           1.8005600      0.0196276
              880           1.7606965      0.0199051
              890           1.7080402      0.0196414
              900           1.6446695      0.0194263
              910           1.5791203      0.0186635
              920           1.5242315      0.0180457
              930           1.4417325      0.0178287
              940           1.4230965      0.0182825
              950           1.3392583      0.0173833
              960           1.3148299      0.0174459
              970           1.2552377      0.0166752
              980           1.2304176      0.0170411
              990           1.1881300      0.0168856
