               -5           181.81485       0.873709
             -4.9           223.05079       0.961036
             -4.8           274.60215        1.04490
             -4.7           335.94283        1.14815
             -4.6           413.84458        1.27724
             -4.5           509.22917        1.42571
             -4.4           620.88126        1.56221
             -4.3           756.23050        1.73386
             -4.2           912.01485        1.90855
             -4.1           1100.4672        2.11452
               -4           1311.7362        2.33448
             -3.9           1546.1103        2.56879
             -3.8           1812.0013        2.79050
             -3.7           2099.0563        3.02226
             -3.6           2404.1666        3.26206
             -3.5           2722.3633        3.48284
             -3.4           3058.3757        3.74602
             -3.3           3389.8312        3.92059
             -3.2           3744.8664        4.16390
             -3.1           4077.2599        4.34038
               -3           4418.1845        4.53987
             -2.9           4734.2760        4.68191
             -2.8           5051.6670        4.86517
             -2.7           5330.5435        4.98295
             -2.6           5611.9495        5.10772
             -2.5           5849.3068        5.22121
             -2.4           6082.0287        5.30749
             -2.3           6283.6641        5.38742
             -2.2           6456.4989        5.41281
             -2.1           6621.7437        5.48316
               -2           6755.4870        5.52450
             -1.9           6878.6817        5.54629
             -1.8           6983.1851        5.57145
             -1.7           7058.2960        5.58094
             -1.6           7110.9376        5.58575
             -1.5           7177.6038        5.58577
             -1.4           7209.6024        5.56465
             -1.3           7249.4476        5.59341
             -1.2           7255.0881        5.54874
             -1.1           7288.1035        5.54971
               -1           7290.5664        5.52034
             -0.9           7304.7314        5.52842
             -0.8           7303.9242        5.50296
             -0.7           7305.7025        5.49334
             -0.6           7299.8574        5.47759
             -0.5           7300.1324        5.47436
             -0.4           7307.3239        5.46892
             -0.3           7306.1392        5.46459
             -0.2           7300.1355        5.44980
             -0.1           7288.8646        5.45513
                0           7288.8646        5.45513
              0.1           7300.1355        5.44980
              0.2           7306.1392        5.46459
              0.3           7307.3239        5.46892
              0.4           7300.1324        5.47436
              0.5           7299.8574        5.47759
              0.6           7305.7025        5.49334
              0.7           7303.9242        5.50296
              0.8           7304.7314        5.52842
              0.9           7290.5664        5.52034
                1           7288.1035        5.54971
              1.1           7255.0881        5.54874
              1.2           7249.4476        5.59341
              1.3           7209.6024        5.56465
              1.4           7177.6038        5.58577
              1.5           7110.9376        5.58575
              1.6           7058.2960        5.58094
              1.7           6983.1851        5.57145
              1.8           6878.6817        5.54629
              1.9           6755.4870        5.52450
                2           6621.7437        5.48316
              2.1           6456.4989        5.41281
              2.2           6283.6641        5.38742
              2.3           6082.0287        5.30749
              2.4           5849.3068        5.22121
              2.5           5611.9495        5.10772
              2.6           5330.5435        4.98295
              2.7           5051.6670        4.86517
              2.8           4734.2760        4.68191
              2.9           4418.1845        4.53987
                3           4077.2599        4.34038
              3.1           3744.8664        4.16390
              3.2           3389.8312        3.92059
              3.3           3058.3757        3.74602
              3.4           2722.3633        3.48284
              3.5           2404.1666        3.26206
              3.6           2099.0563        3.02226
              3.7           1812.0013        2.79050
              3.8           1546.1103        2.56879
              3.9           1311.7362        2.33448
                4           1100.4672        2.11452
              4.1           912.01485        1.90855
              4.2           756.23050        1.73386
              4.3           620.88126        1.56221
              4.4           509.22917        1.42571
              4.5           413.84458        1.27724
              4.6           335.94283        1.14815
              4.7           274.60215        1.04490
              4.8           223.05079       0.961036
              4.9           181.81485       0.873709
