              100           501.88803       0.106177
              110           551.68371       0.103001
              120           488.75947      0.0946771
              130           402.11815      0.0854569
              140           322.13189      0.0765330
              150           255.85076      0.0684674
              160           203.30903      0.0611546
              170           161.93233      0.0548078
              180           129.82840      0.0494215
              190           104.69104      0.0449205
              200           84.869675      0.0408344
              210           69.268107      0.0374088
              220           56.881060      0.0342474
              230           46.858957      0.0314228
              240           38.867083      0.0289030
              250           32.418097      0.0269771
              260           27.126044      0.0249133
              270           22.774296      0.0234970
              280           19.198716      0.0218113
              290           16.250653      0.0205492
              300           13.834342      0.0192579
              310           11.770574      0.0182534
              320           10.064203      0.0171177
              330           8.5919103      0.0162434
              340           7.3841066      0.0154535
              350           6.3711215      0.0145241
              360           5.4942961      0.0141823
              370           4.7422420      0.0133221
              380           4.0983973      0.0127597
              390           3.5366984      0.0119083
              400           3.0779628      0.0114341
              410           2.6681022      0.0111669
              420           2.3326693      0.0106460
              430           2.0086267      0.0100934
              440           1.7489060     0.00985990
              450           1.5248738     0.00951440
              460           1.3295875     0.00902726
              470           1.1531511     0.00851417
              480           1.0015406     0.00832616
              490          0.88469922     0.00816413
              500          0.75324536     0.00764264
              510          0.65919590     0.00727700
              520          0.57645914     0.00719219
              530          0.49573544     0.00720429
              540          0.41567905     0.00696458
              550          0.37101078     0.00681529
              560          0.30174598     0.00637893
              570          0.25942082     0.00607703
              580          0.21547657     0.00634227
              590          0.19322275     0.00578731
              600          0.15549581     0.00595247
              610          0.12583372     0.00571659
              620          0.10866633     0.00547170
              630         0.084407389     0.00510915
              640         0.061245900     0.00518784
              650         0.053607752     0.00487618
              660         0.040604810     0.00475044
              670         0.016521514     0.00469249
              680        0.0016184238     0.00489014
              690        0.0055675552     0.00443782
              700       -0.0044073091     0.00455073
              710        -0.010610597     0.00434441
              720        -0.029277635     0.00452081
              730        -0.025772036     0.00431430
              740        -0.035110528     0.00398040
              750        -0.034344018     0.00374178
              760        -0.037594037     0.00400891
              770        -0.037992591     0.00396467
              780        -0.041894369     0.00349991
              790        -0.045180043     0.00363952
              800        -0.044451160     0.00333357
              810        -0.046587647     0.00373503
              820        -0.047335956     0.00334229
              830        -0.052249688     0.00354160
              840        -0.047778934     0.00330643
              850        -0.051760927     0.00317919
              860        -0.057958308     0.00323281
              870        -0.052282506     0.00358894
              880        -0.050077347     0.00334602
              890        -0.050275893     0.00292917
              900        -0.049196301     0.00262650
              910        -0.049519343     0.00265009
              920        -0.049676749     0.00312670
              930        -0.045988793     0.00282786
              940        -0.046055774     0.00263250
              950        -0.048527168     0.00290755
              960        -0.049918667     0.00326336
              970        -0.047251669     0.00267506
              980        -0.044117828     0.00230952
              990        -0.048059781     0.00241389
