              100           1463.6202       0.251298
              110           1359.8703       0.239059
              120           1103.0659       0.212514
              130           869.71648       0.186600
              140           687.05872       0.164520
              150           547.61474       0.145668
              160           441.91044       0.130136
              170           360.77954       0.117250
              180           298.18049       0.106444
              190           249.03869      0.0969096
              200           209.86089      0.0890117
              210           178.34083      0.0820959
              220           152.94900      0.0760088
              230           132.03085      0.0708823
              240           114.78477      0.0659859
              250           100.19580      0.0623368
              260           88.066890      0.0583687
              270           77.739682      0.0551632
              280           68.913058      0.0515946
              290           61.312396      0.0492034
              300           54.980722      0.0472045
              310           49.232154      0.0446886
              320           44.407664      0.0427699
              330           40.143521      0.0408883
              340           36.372413      0.0387408
              350           32.942335      0.0375300
              360           29.997235      0.0359196
              370           27.464755      0.0346061
              380           25.122095      0.0329332
              390           22.968638      0.0317189
              400           21.110598      0.0308300
              410           19.430416      0.0294343
              420           17.893085      0.0288762
              430           16.585791      0.0276140
              440           15.346448      0.0267916
              450           14.251619      0.0258260
              460           13.201395      0.0250860
              470           12.305416      0.0247727
              480           11.417815      0.0237484
              490           10.664379      0.0229095
              500           9.9404537      0.0223183
              510           9.2972094      0.0217042
              520           8.6869046      0.0207719
              530           8.1296107      0.0205877
              540           7.6085512      0.0199777
              550           7.1502802      0.0192810
              560           6.7264682      0.0190084
              570           6.3685383      0.0181318
              580           5.9512170      0.0178694
              590           5.6053481      0.0174329
              600           5.2910192      0.0169146
              610           4.9989066      0.0165274
              620           4.7445627      0.0163157
              630           4.4502714      0.0158127
              640           4.1916205      0.0154448
              650           4.0010918      0.0149648
              660           3.7804556      0.0143434
              670           3.5674025      0.0141116
              680           3.3905941      0.0135152
              690           3.2093676      0.0132063
              700           3.0387760      0.0131190
              710           2.8945368      0.0129347
              720           2.7641505      0.0126311
              730           2.6424129      0.0124346
              740           2.4927663      0.0119416
              750           2.3492107      0.0117419
              760           2.2579323      0.0117317
              770           2.1733213      0.0114854
              780           2.0613371      0.0113705
              790           1.9705286      0.0114491
              800           1.8507428      0.0106705
              810           1.7674447      0.0103920
              820           1.7034118      0.0106187
              830           1.6200489      0.0102684
              840           1.5581867      0.0102737
              850           1.4895356     0.00972473
              860           1.4227168     0.00963307
              870           1.3629133      0.0100244
              880           1.3016828     0.00915358
              890           1.2571562     0.00919224
              900           1.2084697     0.00895890
              910           1.1551937     0.00871180
              920           1.0977875     0.00878938
              930           1.0677140     0.00859112
              940           1.0025600     0.00806211
              950          0.97316997     0.00809645
              960          0.91910528     0.00795316
              970          0.89517065     0.00803765
              980          0.86881486     0.00815602
              990          0.82892229     0.00748594
