               -5           888.45008        1.39948
             -4.9           1108.1553        1.56184
             -4.8           1350.9102        1.73245
             -4.7           1632.6094        1.90820
             -4.6           1943.3538        2.07678
             -4.5           2290.6655        2.25290
             -4.4           2668.0005        2.43228
             -4.3           3085.0803        2.61801
             -4.2           3522.3175        2.78721
             -4.1           3989.7812        2.96799
               -4           4477.9037        3.13625
             -3.9           4981.0030        3.30490
             -3.8           5504.3427        3.46651
             -3.7           6033.0727        3.62159
             -3.6           6563.1851        3.76834
             -3.5           7101.0513        3.91806
             -3.4           7631.0779        4.04814
             -3.3           8155.3085        4.18373
             -3.2           8671.1578        4.30035
             -3.1           9170.1071        4.41546
               -3           9646.0726        4.52600
             -2.9           10117.748        4.62789
             -2.8           10562.394        4.72367
             -2.7           10986.813        4.80900
             -2.6           11390.713        4.89764
             -2.5           11768.888        4.96860
             -2.4           12120.349        5.03423
             -2.3           12463.029        5.10470
             -2.2           12788.857        5.16980
             -2.1           13081.165        5.22267
               -2           13337.129        5.27169
             -1.9           13611.867        5.32828
             -1.8           13852.392        5.38278
             -1.7           14063.896        5.40923
             -1.6           14266.608        5.44996
             -1.5           14472.175        5.48784
             -1.4           14647.426        5.52299
             -1.3           14784.211        5.56170
             -1.2           14941.586        5.57718
             -1.1           15067.042        5.60049
               -1           15184.035        5.62051
             -0.9           15296.393        5.64741
             -0.8           15394.687        5.66262
             -0.7           15469.411        5.67009
             -0.6           15534.951        5.69020
             -0.5           15592.668        5.70715
             -0.4           15627.784        5.70343
             -0.3           15672.482        5.71543
             -0.2           15681.016        5.71312
             -0.1           15702.259        5.71533
                0           15702.259        5.71533
              0.1           15681.016        5.71312
              0.2           15672.482        5.71543
              0.3           15627.784        5.70343
              0.4           15592.668        5.70715
              0.5           15534.951        5.69020
              0.6           15469.411        5.67009
              0.7           15394.687        5.66262
              0.8           15296.393        5.64741
              0.9           15184.035        5.62051
                1           15067.042        5.60049
              1.1           14941.586        5.57718
              1.2           14784.211        5.56170
              1.3           14647.426        5.52299
              1.4           14472.175        5.48784
              1.5           14266.608        5.44996
              1.6           14063.896        5.40923
              1.7           13852.392        5.38278
              1.8           13611.867        5.32828
              1.9           13337.129        5.27169
                2           13081.165        5.22267
              2.1           12788.857        5.16980
              2.2           12463.029        5.10470
              2.3           12120.349        5.03423
              2.4           11768.888        4.96860
              2.5           11390.713        4.89764
              2.6           10986.813        4.80900
              2.7           10562.394        4.72367
              2.8           10117.748        4.62789
              2.9           9646.0726        4.52600
                3           9170.1071        4.41546
              3.1           8671.1578        4.30035
              3.2           8155.3085        4.18373
              3.3           7631.0779        4.04814
              3.4           7101.0513        3.91806
              3.5           6563.1851        3.76834
              3.6           6033.0727        3.62159
              3.7           5504.3427        3.46651
              3.8           4981.0030        3.30490
              3.9           4477.9037        3.13625
                4           3989.7812        2.96799
              4.1           3522.3175        2.78721
              4.2           3085.0803        2.61801
              4.3           2668.0005        2.43228
              4.4           2290.6655        2.25290
              4.5           1943.3538        2.07678
              4.6           1632.6094        1.90820
              4.7           1350.9102        1.73245
              4.8           1108.1553        1.56184
              4.9           888.45008        1.39948
