                0           3739.2929       0.552580
                5           5071.1489       0.631171
               10           3497.3666       0.528208
               15           2271.8159       0.427519
               20           1506.9508       0.348638
               25           1029.9198       0.288112
               30           724.76118       0.241525
               35           523.00362       0.205106
               40           386.43342       0.176190
               45           290.92945       0.152534
               50           222.86865       0.133685
               55           173.09713       0.117881
               60           136.51664       0.104636
               65           108.97413      0.0934993
               70           87.956577      0.0839190
               75           71.574616      0.0761313
               80           58.916916      0.0693045
               85           48.773391      0.0629143
               90           40.693917      0.0576667
               95           34.252958      0.0529768
              100           29.165517      0.0493408
              105           24.779768      0.0452436
              110           21.228423      0.0427387
              115           18.247696      0.0391452
              120           15.788044      0.0368350
              125           13.721585      0.0346996
              130           11.965311      0.0319464
              135           10.486355      0.0301202
              140           9.2178871      0.0282773
              145           8.1357855      0.0264518
              150           7.1679283      0.0247218
              155           6.4178595      0.0239380
              160           5.6840051      0.0225279
              165           5.0865758      0.0211750
              170           4.5115046      0.0201740
              175           3.9890032      0.0186964
              180           3.6542890      0.0181169
              185           3.2760803      0.0170473
              190           2.9976948      0.0166388
              195           2.7075149      0.0164042
              200           2.4694579      0.0152040
              205           2.2262325      0.0140880
              210           2.0369432      0.0137639
              215           1.8544146      0.0156561
              220           1.6862327      0.0129602
              225           1.5258337      0.0122224
              230           1.3964230      0.0118292
              235           1.3081115      0.0118243
              240           1.1940251      0.0107466
              245           1.0950882      0.0101604
              250           1.0047586      0.0100458
              255          0.92671337     0.00977955
              260          0.86243196     0.00972448
              265          0.79834042      0.0110716
              270          0.71726172     0.00825167
              275          0.68153825     0.00829238
              280          0.62292084     0.00794630
              285          0.58578991     0.00764042
              290          0.53767899     0.00717730
              295          0.50718291     0.00717542
              300          0.46800481     0.00684726
              305          0.43635066     0.00639447
              310          0.39885664     0.00611208
              315          0.38461374     0.00624706
              320          0.35957915     0.00594494
              325          0.34198087     0.00791089
              330          0.30919715     0.00581596
              335          0.29511156     0.00583441
              340          0.27681062     0.00782626
              345          0.26044679     0.00537062
              350          0.24117096     0.00573326
              355          0.22716264     0.00547884
              360          0.21502386     0.00558435
              365          0.18804396     0.00429225
              370          0.18435547     0.00594819
              375          0.17785788     0.00430283
              380          0.15724943     0.00394571
              385          0.15119434     0.00398805
              390          0.14991730     0.00443148
              395          0.14538131     0.00435583
              400          0.12221747     0.00341184
              405          0.12225364     0.00372655
              410          0.12049430     0.00454018
              415          0.10701324     0.00334732
              420          0.10184086     0.00310731
              425          0.10472420     0.00395038
              430         0.092055317     0.00437139
              435         0.090139157     0.00366717
              440         0.084441999     0.00325218
              445         0.082310455     0.00381709
              450         0.077164456     0.00410945
              455         0.068453558     0.00267292
              460         0.069944275     0.00357982
              465         0.066888097     0.00302762
              470         0.064839546     0.00312894
              475         0.059270675     0.00249209
              480         0.056181126     0.00298819
              485         0.054203637     0.00274770
              490         0.046775639     0.00223917
              495         0.051245027     0.00363510
