               -5          -493.80924       0.802997
             -4.9          -600.13296       0.891326
             -4.8          -717.12100       0.980805
             -4.7          -849.87578        1.07374
             -4.6          -995.83896        1.16717
             -4.5          -1155.3959        1.26213
             -4.4          -1331.3148        1.35949
             -4.3          -1519.8359        1.45801
             -4.2          -1721.0182        1.55471
             -4.1          -1928.8467        1.64902
               -4          -2149.0195        1.74388
             -3.9          -2375.8238        1.83719
             -3.8          -2611.9148        1.92764
             -3.7          -2849.2413        2.01503
             -3.6          -3090.8609        2.10092
             -3.5          -3329.4084        2.18194
             -3.4          -3569.0446        2.26125
             -3.3          -3806.6602        2.33502
             -3.2          -4035.5874        2.40420
             -3.1          -4263.4533        2.47117
               -3          -4477.8802        2.53326
             -2.9          -4689.6201        2.59136
             -2.8          -4891.8896        2.64706
             -2.7          -5084.0112        2.70034
             -2.6          -5262.6576        2.74676
             -2.5          -5433.7811        2.79067
             -2.4          -5591.9363        2.83088
             -2.3          -5743.3744        2.86971
             -2.2          -5884.2126        2.90544
             -2.1          -6010.2195        2.93775
               -2          -6130.0941        2.96777
             -1.9          -6244.1427        2.99916
             -1.8          -6340.6784        3.02184
             -1.7          -6438.9477        3.04626
             -1.6          -6522.3635        3.07914
             -1.5          -6598.9940        3.08859
             -1.4          -6670.9189        3.10674
             -1.3          -6732.1182        3.12339
             -1.2          -6793.5865        3.13622
             -1.1          -6836.3706        3.14939
               -1          -6887.3159        3.16574
             -0.9          -6919.2723        3.17298
             -0.8          -6954.0936        3.18184
             -0.7          -6986.8867        3.19233
             -0.6          -7016.7878        3.19926
             -0.5          -7032.2890        3.20321
             -0.4          -7054.2918        3.21211
             -0.3          -7067.9532        3.21684
             -0.2          -7073.6352        3.21638
             -0.1          -7071.2448        3.21357
                0          -7071.2448        3.21357
              0.1          -7073.6352        3.21638
              0.2          -7067.9532        3.21684
              0.3          -7054.2918        3.21211
              0.4          -7032.2890        3.20321
              0.5          -7016.7878        3.19926
              0.6          -6986.8867        3.19233
              0.7          -6954.0936        3.18184
              0.8          -6919.2723        3.17298
              0.9          -6887.3159        3.16574
                1          -6836.3706        3.14939
              1.1          -6793.5865        3.13622
              1.2          -6732.1182        3.12339
              1.3          -6670.9189        3.10674
              1.4          -6598.9940        3.08859
              1.5          -6522.3635        3.07914
              1.6          -6438.9477        3.04626
              1.7          -6340.6784        3.02184
              1.8          -6244.1427        2.99916
              1.9          -6130.0941        2.96777
                2          -6010.2195        2.93775
              2.1          -5884.2126        2.90544
              2.2          -5743.3744        2.86971
              2.3          -5591.9363        2.83088
              2.4          -5433.7811        2.79067
              2.5          -5262.6576        2.74676
              2.6          -5084.0112        2.70034
              2.7          -4891.8896        2.64706
              2.8          -4689.6201        2.59136
              2.9          -4477.8802        2.53326
                3          -4263.4533        2.47117
              3.1          -4035.5874        2.40420
              3.2          -3806.6602        2.33502
              3.3          -3569.0446        2.26125
              3.4          -3329.4084        2.18194
              3.5          -3090.8609        2.10092
              3.6          -2849.2413        2.01503
              3.7          -2611.9148        1.92764
              3.8          -2375.8238        1.83719
              3.9          -2149.0195        1.74388
                4          -1928.8467        1.64902
              4.1          -1721.0182        1.55471
              4.2          -1519.8359        1.45801
              4.3          -1331.3148        1.35949
              4.4          -1155.3959        1.26213
              4.5          -995.83896        1.16717
              4.6          -849.87578        1.07374
              4.7          -717.12100       0.980805
              4.8          -600.13296       0.891326
              4.9          -493.80924       0.802997
