               -5          -14.772371       0.275256
             -4.9          -35.392076       0.467628
             -4.8          -87.010340       0.921796
             -4.7          -195.91308        1.25151
             -4.6          -379.11051        1.65793
             -4.5          -683.08803        2.21997
             -4.4          -1120.8614        2.69666
             -4.3          -1721.9097        3.53325
             -4.2          -2479.5145        4.07759
             -4.1          -3381.2078        4.90485
               -4          -4429.5956        5.60076
             -3.9          -5539.0036        6.99613
             -3.8          -6732.1222        7.05739
             -3.7          -7939.5500        7.37796
             -3.6          -9169.3224        7.93890
             -3.5          -10345.772        8.47058
             -3.4          -11509.126        9.02434
             -3.3          -12587.934        9.82580
             -3.2          -13575.727        9.47183
             -3.1          -14514.661        9.64404
               -3          -15360.570        10.3472
             -2.9          -16115.551        11.3957
             -2.8          -16811.615        9.86468
             -2.7          -17407.384        10.4270
             -2.6          -17935.880        10.2367
             -2.5          -18405.169        16.6328
             -2.4          -18833.882        11.4640
             -2.3          -19184.564        11.0589
             -2.2          -19507.094        13.9533
             -2.1          -19824.820        10.6051
               -2          -20067.276        10.6071
             -1.9          -20325.905        13.3271
             -1.8          -20498.518        10.8184
             -1.7          -20710.070        10.4051
             -1.6          -20852.912        10.3212
             -1.5          -21011.463        10.8112
             -1.4          -21152.718        10.6273
             -1.3          -21284.251        10.8552
             -1.2          -21378.468        10.1249
             -1.1          -21504.743        10.7103
               -1          -21589.864        10.3494
             -0.9          -21673.264        10.1013
             -0.8          -21736.570        10.3983
             -0.7          -21813.801        10.2633
             -0.6          -21870.325        10.2016
             -0.5          -21910.980        11.2771
             -0.4          -21961.232        10.3244
             -0.3          -21992.624        11.8239
             -0.2          -21994.856        10.2336
             -0.1          -21993.889        13.0829
                0          -22007.508        10.3487
              0.1          -21988.423        10.6408
              0.2          -21986.098        11.7495
              0.3          -21967.492        10.2962
              0.4          -21908.905        11.6425
              0.5          -21879.162        10.1746
              0.6          -21810.998        10.2869
              0.7          -21740.848        10.4471
              0.8          -21669.196        11.7824
              0.9          -21599.689        11.3604
                1          -21504.799        10.7317
              1.1          -21379.299        10.2880
              1.2          -21294.873        11.7626
              1.3          -21145.785        10.6856
              1.4          -21018.860        10.8682
              1.5          -20856.466        10.4262
              1.6          -20715.516        10.4507
              1.7          -20494.797        10.9270
              1.8          -20329.245        13.3723
              1.9          -20062.299        10.7295
                2          -19822.503        10.5636
              2.1          -19515.364        14.4096
              2.2          -19187.312        11.0644
              2.3          -18833.283        11.3709
              2.4          -18401.892        16.8134
              2.5          -17934.891        10.2790
              2.6          -17405.845        10.5594
              2.7          -16810.975        9.95684
              2.8          -16111.815        11.4867
              2.9          -15362.917        10.4148
                3          -14507.434        10.5960
              3.1          -13573.306        9.50883
              3.2          -12588.285        9.90691
              3.3          -11508.180        9.44859
              3.4          -10339.529        8.61218
              3.5          -9166.1923        8.75964
              3.6          -7938.0847        7.54836
              3.7          -6732.0024        7.13409
              3.8          -5536.9778        7.02623
              3.9          -4429.4888        5.72896
                4          -3378.6508        4.91205
              4.1          -2481.1216        4.15170
              4.2          -1722.1187        3.55587
              4.3          -1120.9026        2.70094
              4.4          -683.81951        2.24400
              4.5          -379.85024        1.68742
              4.6          -195.90699        1.26493
              4.7          -87.238484       0.954730
              4.8          -35.222682       0.464742
              4.9          -14.674235       0.262894
