               50          -82.162488      0.0984334
               60          -235.71760       0.163600
               70          -5142.7778       0.744338
               80          -8311.6876        1.02596
               90          -236.00451       0.157531
              100          -72.453831      0.0867069
              110          -33.915517      0.0594901
              120          -19.042805      0.0457982
              130          -11.862501      0.0380090
              140          -7.9455183      0.0343645
