                0           222.52892       0.212104
                5           321.88157       0.185547
               10           235.80394       0.924000
               15           159.69208       0.132161
               20           110.14707       0.114809
               25           77.830617      0.0975358
               30           56.537690      0.0823835
               35           42.090215      0.0727106
               40           31.953019      0.0643434
               45           24.635609      0.0572586
               50           19.368828      0.0513222
               55           15.512657      0.0464062
               60           12.554458      0.0430992
               65           10.214941      0.0392786
               70           8.4742433      0.0362567
               75           6.9875626      0.0329972
               80           5.8624371      0.0306475
               85           4.9760248      0.0299871
               90           4.2858464      0.0274120
               95           3.6841672      0.0261116
              100           3.1352691      0.0240214
              105           2.6834465      0.0221641
              110           2.3831493      0.0262966
              115           2.0628838      0.0203514
              120           1.8440185      0.0214396
              125           1.5945289      0.0182065
              130           1.4220537      0.0180180
              135           1.2289972      0.0166067
              140           1.1229111      0.0160324
              145          0.99390097      0.0157787
              150          0.89803070      0.0147241
              155          0.81283528      0.0138257
              160          0.73055500      0.0138004
              165          0.65349561      0.0132272
              170          0.58082709      0.0124542
              175          0.54990312      0.0117701
              180          0.50353303      0.0123507
              185          0.44734989      0.0114714
              190          0.37886680      0.0101538
              195          0.37231433      0.0106137
              200          0.34221447      0.0103000
              205          0.31692349     0.00985283
              210          0.28919368     0.00978926
              215          0.26178648     0.00946398
              220          0.24297661     0.00864063
              225          0.22930492     0.00930796
              230          0.21373981     0.00890647
              235          0.18084690     0.00720749
              240          0.18714577     0.00973525
              245          0.16547724     0.00936531
              250          0.16270977     0.00753058
              255          0.14643756     0.00700777
              260          0.12560238     0.00818753
              265          0.11898312     0.00667800
              270          0.11207563     0.00671325
              275         0.099923763     0.00561630
              280         0.095608729     0.00665905
              285         0.087902767     0.00540608
              290         0.093352899     0.00647336
              295         0.084239862     0.00624980
              300         0.067162822     0.00447421
              305         0.073576158     0.00542073
              310         0.072279568     0.00575106
              315         0.060472873     0.00529361
              320         0.057906304     0.00498996
              325         0.064902125     0.00898210
              330         0.044308259     0.00430597
              335         0.054056706     0.00468055
              340         0.043712869     0.00458299
              345         0.039860475     0.00352240
              350         0.047919070     0.00506516
              355         0.033546717     0.00391343
              360         0.036353056     0.00430320
              365         0.036519364     0.00418877
              370         0.038314173     0.00864054
              375         0.025252568     0.00318921
              380         0.031808177     0.00463438
              385         0.035075753     0.00628345
              390         0.027040223     0.00353236
              395         0.023922786     0.00367058
              400         0.030088516     0.00572332
              405         0.030377402     0.00473827
              410         0.021072632     0.00288694
              415         0.020870203     0.00336969
              420         0.024150729     0.00427486
              425         0.021404044     0.00531925
              430         0.015707322     0.00254530
              435         0.018094887     0.00338297
              440         0.021857684     0.00649542
              445         0.012510306     0.00235374
              450        0.0079303473     0.00165307
              455         0.012847961     0.00243690
              460         0.019897333     0.00766964
              465         0.014462932     0.00354179
              470         0.014911385     0.00308066
              475        0.0078355388     0.00182537
              480         0.010164698     0.00250304
              485         0.015633595     0.00629792
              490         0.011422489     0.00274569
              495        0.0076427954     0.00166958
