              100           82.536550       0.459136
              110           80.958210      0.0588403
              120           68.998815      0.0554083
              130           57.017688      0.0516197
              140           46.937901      0.0497910
              150           38.879603      0.0449131
              160           32.518115      0.0419601
              170           27.463631      0.0393381
              180           23.427781      0.0371459
              190           20.069393      0.0351719
              200           17.326315      0.0334069
              210           15.135477      0.0318998
              220           13.238410      0.0302399
              230           11.661380      0.0288695
              240           10.313510      0.0273731
              250           9.1594146      0.0263161
              260           8.1381836      0.0248491
              270           7.3411591      0.0244034
              280           6.5879887      0.0231428
              290           5.9225225      0.0222020
              300           5.4080873      0.0216376
              310           4.8909585      0.0209424
              320           4.3877779      0.0196824
              330           4.0254335      0.0190659
              340           3.6763449      0.0186199
              350           3.3591395      0.0177787
              360           3.0945189      0.0178159
              370           2.8643207      0.0169500
              380           2.5994388      0.0162552
              390           2.3889457      0.0154368
              400           2.2097296      0.0151188
              410           2.0603851      0.0147614
              420           1.9485802      0.0147738
              430           1.7645570      0.0140223
              440           1.6202075      0.0132929
              450           1.5114902      0.0133588
              460           1.4178033      0.0127867
              470           1.3361472      0.0120989
              480           1.2295667      0.0116750
              490           1.1364976      0.0116175
              500           1.0725699      0.0110837
              510           1.0316847      0.0113581
              520          0.93992461      0.0105694
              530          0.87848874      0.0108981
              540          0.85275718      0.0110919
              550          0.78294789      0.0106987
              560          0.73570101     0.00972210
              570          0.71166698     0.00947439
              580          0.63888928     0.00893821
              590          0.61507200     0.00910223
              600          0.58553665      0.0103748
              610          0.55134199     0.00885150
              620          0.52749260      0.0101699
              630          0.47299334     0.00781183
              640          0.46452725     0.00799237
              650          0.45178848     0.00893863
              660          0.43683316     0.00889032
              670          0.39637396     0.00744056
              680          0.38312472     0.00792216
              690          0.34626147     0.00704268
              700          0.33488880     0.00765455
              710          0.32435554     0.00783351
              720          0.30741419     0.00979794
              730          0.28548509     0.00690835
              740          0.27605512     0.00675823
              750          0.25634857     0.00611888
              760          0.25041406     0.00684136
              770          0.23509599     0.00657779
              780          0.21379823     0.00587905
              790          0.22320909     0.00672500
              800          0.19592093     0.00565098
              810          0.19857280     0.00582128
              820          0.19112377     0.00578700
              830          0.17990988     0.00578722
              840          0.17898463     0.00600137
              850          0.15949658     0.00525834
              860          0.15291822     0.00519316
              870          0.14321479     0.00483404
              880          0.14877545     0.00534356
              890          0.14352319     0.00890157
              900          0.12914772     0.00491361
              910          0.11976767     0.00434800
              920          0.12911596     0.00531731
              930          0.11344829     0.00500623
              940          0.10876058     0.00458568
              950          0.10843623     0.00460410
              960          0.11092854     0.00836259
              970         0.098375202     0.00419635
              980          0.10002092     0.00431609
              990         0.097520313     0.00447482
