               -5           109.15738       0.703775
             -4.9           127.84731       0.746337
             -4.8           149.27029       0.786836
             -4.7           168.93139       0.826780
             -4.6           194.51676       0.877603
             -4.5           219.33305       0.930751
             -4.4           246.14821       0.967271
             -4.3           274.62766        1.00558
             -4.2           305.47654        1.12290
             -4.1           336.75918        1.09657
               -4           364.51335        1.12887
             -3.9           397.67144        1.16005
             -3.8           429.29389        1.18868
             -3.7           465.09209        1.23607
             -3.6           495.07470        1.25492
             -3.5           528.77440        1.29605
             -3.4           557.62254        1.30964
             -3.3           613.12074        22.8043
             -3.2           620.37485        1.38025
             -3.1           649.51451        1.40132
               -3           677.05346        1.46428
             -2.9           704.89982        1.48125
             -2.8           733.83952        1.47088
             -2.7           755.48444        1.61492
             -2.6           777.11413        1.50050
             -2.5           799.25406        1.51357
             -2.4           822.72879        1.53416
             -2.3           841.72985        1.55889
             -2.2           861.21029        1.57700
             -2.1           876.30247        1.99590
               -2           894.44955        1.60350
             -1.9           907.74442        1.60655
             -1.8           920.57969        1.61387
             -1.7           928.55162        1.60800
             -1.6           940.12874        1.62322
             -1.5           956.82035        4.04839
             -1.4           961.28180        1.64922
             -1.3           969.81550        1.64334
             -1.2           976.88154        1.66659
             -1.1           987.89051        1.72063
               -1           990.49976        1.70092
             -0.9           995.09522        1.71186
             -0.8           1002.5062        1.70079
             -0.7           1005.4008        1.70137
             -0.6           1009.7146        1.69996
             -0.5           1012.4647        1.69821
             -0.4           1012.7974        1.71074
             -0.3           1012.8755        1.70797
             -0.2           1015.8303        1.70682
             -0.1           1018.4933        1.73584
                0           1018.4933        1.73584
              0.1           1015.8303        1.70682
              0.2           1012.8755        1.70797
              0.3           1012.7974        1.71074
              0.4           1012.4647        1.69821
              0.5           1009.7146        1.69996
              0.6           1005.4008        1.70137
              0.7           1002.5062        1.70079
              0.8           995.09522        1.71186
              0.9           990.49976        1.70092
                1           987.89051        1.72063
              1.1           976.88154        1.66659
              1.2           969.81550        1.64334
              1.3           961.28180        1.64922
              1.4           956.82035        4.04839
              1.5           940.12874        1.62322
              1.6           928.55162        1.60800
              1.7           920.57969        1.61387
              1.8           907.74442        1.60655
              1.9           894.44955        1.60350
                2           876.30247        1.99590
              2.1           861.21029        1.57700
              2.2           841.72985        1.55889
              2.3           822.72879        1.53416
              2.4           799.25406        1.51357
              2.5           777.11413        1.50050
              2.6           755.48444        1.61492
              2.7           733.83952        1.47088
              2.8           704.89982        1.48125
              2.9           677.05346        1.46428
                3           649.51451        1.40132
              3.1           620.37485        1.38025
              3.2           613.12074        22.8043
              3.3           557.62254        1.30964
              3.4           528.77440        1.29605
              3.5           495.07470        1.25492
              3.6           465.09209        1.23607
              3.7           429.29389        1.18868
              3.8           397.67144        1.16005
              3.9           364.51335        1.12887
                4           336.75918        1.09657
              4.1           305.47654        1.12290
              4.2           274.62766        1.00558
              4.3           246.14821       0.967271
              4.4           219.33305       0.930751
              4.5           194.51676       0.877603
              4.6           168.93139       0.826780
              4.7           149.27029       0.786836
              4.8           127.84731       0.746337
              4.9           109.15738       0.703775
