                0           14.160819      0.0401478
                5           42.956178      0.0717324
               10           73.633466      0.0959426
               15           106.39511       0.116519
               20           140.51273       0.132218
               25           176.19691       0.922221
               30           204.38241       0.157648
               35           207.22976       0.206188
               40           150.66118       0.122601
               45           89.287223      0.0967244
               50           54.472503      0.0784459
               55           35.491547      0.0652818
               60           24.435807      0.0557584
               65           17.341462      0.0480140
               70           12.783523      0.0423939
               75           9.7221539      0.0384177
               80           7.4914175      0.0341659
               85           5.9419732      0.0311022
               90           4.7409032      0.0277990
               95           3.8231189      0.0248755
              100           3.1377140      0.0233338
              105           2.5934862      0.0216423
              110           2.1413148      0.0195257
              115           1.8270700      0.0231118
              120           1.5386546      0.0181216
              125           1.3042780      0.0163029
              130           1.1284198      0.0160946
              135          0.95845461      0.0140785
              140          0.83144959      0.0124769
              145          0.75350732      0.0124921
              150          0.65727268      0.0116265
              155          0.59684563      0.0121184
              160          0.50873676      0.0147942
              165          0.43857665      0.0103432
              170          0.39504979      0.0133627
              175          0.35661057      0.0112579
              180          0.30432062     0.00811637
              185          0.27786934     0.00844113
              190          0.27087413      0.0102583
              195          0.21654144     0.00801331
              200          0.20764594     0.00942381
              205          0.18312671     0.00640651
              210          0.18096408      0.0127195
              215          0.14693150     0.00542645
              220          0.12832438     0.00464650
              225          0.12847562     0.00669862
              230          0.12138113     0.00935766
              235         0.099567236     0.00489716
              240         0.094888513     0.00481347
              245          0.10259807     0.00838624
              250         0.081626275     0.00460641
              255         0.072220182     0.00338945
              260         0.075971622     0.00704352
              265         0.058404687     0.00329974
              270         0.058990122     0.00742176
              275         0.049673611     0.00289072
              280         0.047969971     0.00322631
              285         0.045398212     0.00326023
              290         0.046078861     0.00308871
              295         0.049190331      0.0148167
              300         0.033255880     0.00235306
              305         0.032374706     0.00240672
              310         0.033992943     0.00395658
              315         0.037549241      0.0134040
              320         0.025334333     0.00225193
              325         0.029318408     0.00437896
              330         0.022426001     0.00191106
              335         0.021121957     0.00182676
              340         0.018843875     0.00157103
              345         0.015074549     0.00145315
              350         0.019900589     0.00250177
              355         0.015254227     0.00165993
              360         0.013586823     0.00146122
              365         0.014898979     0.00176276
              370         0.011864056     0.00135302
              375         0.011167621     0.00115024
              380         0.013111404     0.00147649
              385         0.014398547     0.00169081
              390         0.011053503     0.00183403
              395         0.011714002     0.00166722
              400        0.0097530002     0.00124868
              405        0.0096365795     0.00146719
              410        0.0070352422    0.000897598
              415        0.0084304799     0.00120513
              420        0.0074392044     0.00120328
              425        0.0077399047     0.00162194
              430        0.0057663498    0.000850183
              435        0.0072744476     0.00116261
              440        0.0068570051     0.00113539
              445        0.0042364772    0.000767864
              450        0.0042933595    0.000802169
              455        0.0055252116    0.000909473
              460        0.0039726262    0.000649009
              465        0.0038813835    0.000820651
              470        0.0028613156    0.000503131
              475        0.0042361101    0.000815696
              480        0.0029484622    0.000548891
              485        0.0026634843    0.000477130
              490        0.0065282549     0.00229142
              495        0.0034861246     0.00123643
