               -5           84.681123       0.632925
             -4.9           100.83984       0.675412
             -4.8           121.70817       0.745998
             -4.7           143.78907       0.785756
             -4.6           166.73496       0.827883
             -4.5           192.11799       0.879375
             -4.4           220.49408       0.938038
             -4.3           248.93597       0.968769
             -4.2           283.57374        1.10161
             -4.1           315.02383        1.07759
               -4           348.84364        1.10707
             -3.9           405.22239        22.7928
             -3.8           418.50968        1.18204
             -3.7           454.05333        1.21671
             -3.6           488.65894        1.25334
             -3.5           524.40352        1.27748
             -3.4           555.41032        1.30023
             -3.3           591.25511        1.34702
             -3.2           625.31455        1.38836
             -3.1           656.97684        1.40496
               -3           687.20815        1.41840
             -2.9           716.09739        1.48318
             -2.8           744.52591        1.46727
             -2.7           769.86001        1.61856
             -2.6           794.22650        1.50186
             -2.5           818.59601        1.52391
             -2.4           836.68309        1.53692
             -2.3           859.73274        1.59145
             -2.2           880.93318        1.58571
             -2.1           894.35239        1.59251
               -2           912.57498        2.01884
             -1.9           927.31860        1.62311
             -1.8           936.65656        1.62669
             -1.7           950.83851        1.64298
             -1.6           961.20061        1.65522
             -1.5           976.00131        1.67526
             -1.4           983.91729        1.68497
             -1.3           989.62564        1.68324
             -1.2           993.03623        1.70461
             -1.1           1002.8023        1.72023
               -1           1009.6124        1.72260
             -0.9           1008.0370        1.69693
             -0.8           1016.9277        1.74637
             -0.7           1019.3648        1.73281
             -0.6           1025.9507        1.73718
             -0.5           1029.1108        1.75066
             -0.4           1028.0995        1.73585
             -0.3           1035.8771        4.08440
             -0.2           1028.7391        1.73859
             -0.1           1033.5656        1.75123
                0           1033.5656        1.75123
              0.1           1028.7391        1.73859
              0.2           1035.8771        4.08440
              0.3           1028.0995        1.73585
              0.4           1029.1108        1.75066
              0.5           1025.9507        1.73718
              0.6           1019.3648        1.73281
              0.7           1016.9277        1.74637
              0.8           1008.0370        1.69693
              0.9           1009.6124        1.72260
                1           1002.8023        1.72023
              1.1           993.03623        1.70461
              1.2           989.62564        1.68324
              1.3           983.91729        1.68497
              1.4           976.00131        1.67526
              1.5           961.20061        1.65522
              1.6           950.83851        1.64298
              1.7           936.65656        1.62669
              1.8           927.31860        1.62311
              1.9           912.57498        2.01884
                2           894.35239        1.59251
              2.1           880.93318        1.58571
              2.2           859.73274        1.59145
              2.3           836.68309        1.53692
              2.4           818.59601        1.52391
              2.5           794.22650        1.50186
              2.6           769.86001        1.61856
              2.7           744.52591        1.46727
              2.8           716.09739        1.48318
              2.9           687.20815        1.41840
                3           656.97684        1.40496
              3.1           625.31455        1.38836
              3.2           591.25511        1.34702
              3.3           555.41032        1.30023
              3.4           524.40352        1.27748
              3.5           488.65894        1.25334
              3.6           454.05333        1.21671
              3.7           418.50968        1.18204
              3.8           405.22239        22.7928
              3.9           348.84364        1.10707
                4           315.02383        1.07759
              4.1           283.57374        1.10161
              4.2           248.93597       0.968769
              4.3           220.49408       0.938038
              4.4           192.11799       0.879375
              4.5           166.73496       0.827883
              4.6           143.78907       0.785756
              4.7           121.70817       0.745998
              4.8           100.83984       0.675412
              4.9           84.681123       0.632925
