               -5          -21.660467       0.433804
             -4.9          -53.918348       0.522000
             -4.8          -136.34184       0.901492
             -4.7          -303.38105        1.45651
             -4.6          -597.32544        1.99294
             -4.5          -1067.4701        2.53262
             -4.4          -1760.1282        3.38923
             -4.3          -2686.7670        4.01008
             -4.2          -3862.7839        4.82094
             -4.1          -5253.5474        5.65395
               -4          -6863.4479        9.42827
             -3.9          -8555.7129        7.77325
             -3.8          -10375.926        7.78975
             -3.7          -12235.729        8.46023
             -3.6          -14088.132        9.61674
             -3.5          -15886.795        10.0776
             -3.4          -17632.079        10.3622
             -3.3          -19271.725        12.5401
             -3.2          -20823.115        16.7453
             -3.1          -22218.670        11.5995
               -3          -23486.368        11.7314
             -2.9          -24653.799        12.0220
             -2.8          -25703.311        14.2110
             -2.7          -26621.643        14.0090
             -2.6          -27444.182        12.5056
             -2.5          -28159.876        12.9889
             -2.4          -28781.420        12.2913
             -2.3          -29342.752        13.8249
             -2.2          -29833.036        12.8471
             -2.1          -30293.497        14.6436
               -2          -30696.560        13.8189
             -1.9          -31081.513        15.1507
             -1.8          -31342.159        13.4961
             -1.7          -31673.222        14.2223
             -1.6          -31923.937        15.9741
             -1.5          -32158.529        13.5085
             -1.4          -32389.461        13.0952
             -1.3          -32585.422        13.7687
             -1.2          -32738.841        16.2549
             -1.1          -32913.653        15.0256
               -1          -33061.525        16.4052
             -0.9          -33182.239        14.9940
             -0.8          -33298.872        13.7138
             -0.7          -33407.857        13.5033
             -0.6          -33453.707        14.5890
             -0.5          -33542.879        14.4160
             -0.4          -33588.884        14.5368
             -0.3          -33641.179        13.5340
             -0.2          -33662.550        13.7100
             -0.1          -33672.554        14.4044
                0          -33688.428        13.1528
              0.1          -33665.083        13.6701
              0.2          -33639.131        13.4473
              0.3          -33595.129        15.0764
              0.4          -33542.422        14.5057
              0.5          -33469.863        14.5346
              0.6          -33407.760        13.6903
              0.7          -33287.186        18.4200
              0.8          -33183.368        15.6463
              0.9          -33075.877        16.5318
                1          -32920.832        13.5981
              1.1          -32752.218        16.8204
              1.2          -32591.725        14.2643
              1.3          -32380.076        13.2420
              1.4          -32157.553        13.3561
              1.5          -31928.445        14.8875
              1.6          -31685.267        14.0199
              1.7          -31340.303        13.6759
              1.8          -31069.318        14.4972
              1.9          -30700.979        16.1263
                2          -30295.243        13.4435
              2.1          -29837.897        13.2936
              2.2          -29337.551        14.2082
              2.3          -28779.877        12.5578
              2.4          -28158.271        12.8874
              2.5          -27448.932        13.6485
              2.6          -26622.435        14.1571
              2.7          -25704.907        14.9109
              2.8          -24652.493        12.1913
              2.9          -23485.549        11.8552
                3          -22211.965        11.6935
              3.1          -20817.468        16.7758
              3.2          -19270.508        12.8695
              3.3          -17632.179        10.8113
              3.4          -15882.187        10.1143
              3.5          -14084.231        9.97254
              3.6          -12233.467        8.56636
              3.7          -10375.343        7.96505
              3.8          -8553.2727        7.80532
              3.9          -6863.9700        9.54539
                4          -5253.8401        5.74057
              4.1          -3863.9735        4.89404
              4.2          -2685.8573        4.01101
              4.3          -1760.1396        3.41142
              4.4          -1067.6210        2.55052
              4.5          -597.53850        2.01294
              4.6          -303.38617        1.45813
              4.7          -136.55524       0.923450
              4.8          -53.746476       0.519192
              4.9          -21.591459       0.430747
