                0           102.07650       0.226147
               50           14.376287      0.0718894
              100           4.3246833      0.0311917
              150           1.4823330      0.0175922
              200          0.59667537      0.0110532
              250          0.25294390     0.00732469
              300          0.10681580     0.00540861
              350         0.052594156     0.00381018
              400         0.031528940     0.00299551
              450         0.013357996     0.00232458
              500        0.0053280235     0.00177391
              550        0.0042577688     0.00129247
              600        0.0025271597     0.00120793
              650        0.0014308508     0.00101063
              700       0.00068086500    0.000643134
              750      -4.1501273e-05    0.000516470
              800       0.00030882174    0.000437721
              850       0.00039899937    0.000336556
              900      -0.00034068871    0.000314412
              950      -0.00043960639    0.000252315
