                0           14.581946       0.264449
                5           46.278816       0.468022
               10           82.846226       0.609440
               15           116.47611       0.729139
               20           135.97267       0.831311
               25           131.74338       0.911224
               30           94.429088       0.961762
               35           44.279545       0.937566
               40           57.854282       0.777719
               45           80.618637       0.584517
               50           77.653914       0.435440
               55           65.178676       0.345006
               60           52.596678       0.277639
               65           42.219986       0.230151
               70           33.279109       0.191708
               75           26.708307       0.165256
               80           21.504122       0.141935
               85           17.503078       0.120573
               90           14.033697       0.114928
               95           11.815513       0.100840
              100           9.6465793      0.0858792
              105           8.0641643      0.0769227
              110           6.6235411      0.0706574
              115           5.5533123      0.0626444
              120           4.7456973      0.0572181
              125           3.8987015      0.0534164
              130           3.4096204      0.0531951
              135           2.9325985      0.0436253
              140           2.5067799      0.0410060
              145           2.1385392      0.0377058
              150           1.9079976      0.0349343
              155           1.5683291      0.0324002
              160           1.3472325      0.0294310
              165           1.1620522      0.0269967
              170           1.1112803      0.0264991
              175          0.92476030      0.0239296
              180          0.81986719      0.0221463
              185          0.72514598      0.0217530
              190          0.62107729      0.0245279
              195          0.57085203      0.0172877
              200          0.50798610      0.0198016
              205          0.44204005      0.0168140
              210          0.40617676      0.0201986
              215          0.38754120      0.0186654
              220          0.33568882      0.0142077
              225          0.29167160      0.0160332
              230          0.25363744      0.0138022
              235          0.26136184      0.0155215
              240          0.22162717      0.0164142
              245          0.22232743      0.0160708
              250          0.19493046      0.0151343
              255          0.17516421      0.0124627
              260          0.14573405      0.0157396
              265          0.13158832      0.0130561
              270          0.11666297     0.00874946
              275         0.097580437      0.0114867
              280         0.089412965      0.0118889
              285         0.073216212     0.00835175
              290         0.087972570      0.0156635
              295         0.071927721     0.00699602
              300         0.065956368     0.00624546
              305         0.067751279     0.00878617
              310         0.061237423     0.00602129
              315         0.043899914     0.00624436
              320         0.048434457     0.00601475
              325         0.041284467     0.00809593
              330         0.050784034     0.00525916
              335         0.033226693     0.00633090
              340         0.031488787     0.00587448
              345         0.033069158     0.00587385
              350         0.037311769     0.00451856
              355         0.022336306     0.00422788
              360         0.025745799     0.00373161
              365         0.021383683     0.00320412
              370         0.021196425     0.00629751
              375         0.013610338     0.00665349
              380         0.016388233     0.00426643
              385         0.011374265     0.00472700
              390         0.011693514     0.00354868
              395         0.018234733     0.00411709
              400         0.015251737     0.00382400
              405         0.013740942     0.00297506
              410         0.010009137     0.00331555
              415        0.0089247405     0.00389800
              420         0.011038055     0.00275429
              425         0.012532226     0.00203520
              430         0.010842256     0.00324054
              435        0.0069163947     0.00205740
              440         0.011313783     0.00321866
              445        0.0094116146     0.00193482
              450        0.0079611356     0.00362251
              455        0.0082232004     0.00206845
              460        0.0054911745     0.00171218
              465         0.015536145     0.00845317
              470        0.0062833269     0.00174283
              475        0.0044469188     0.00183075
              480        0.0048865871     0.00182056
              485        0.0022118534     0.00140307
              490        0.0043990369     0.00138959
              495        0.0043953404     0.00142277
