               -5          -125.33000       0.402026
             -4.9          -154.89954       0.441479
             -4.8          -191.74759       0.485376
             -4.7          -237.39137       0.534945
             -4.6          -294.21891       0.589626
             -4.5          -364.26148       0.652298
             -4.4          -449.28146       0.720140
             -4.3          -552.84879       0.796018
             -4.2          -675.25843       0.879636
             -4.1          -820.46295       0.969045
               -4          -990.94482        1.07064
             -3.9          -1184.9330        1.17606
             -3.8          -1403.2362        1.28639
             -3.7          -1641.6449        1.40093
             -3.6          -1907.9547        1.52388
             -3.5          -2195.2081        1.64721
             -3.4          -2488.1484        1.76465
             -3.3          -2808.6265        1.89069
             -3.2          -3128.7114        2.00770
             -3.1          -3459.0695        2.12619
               -3          -3781.8470        2.23611
             -2.9          -4111.3977        2.34506
             -2.8          -4429.5627        2.44694
             -2.7          -4738.0968        2.54224
             -2.6          -5035.3193        2.63210
             -2.5          -5313.3517        2.71414
             -2.4          -5571.3449        2.78784
             -2.3          -5822.2794        2.85814
             -2.2          -6051.2369        2.92066
             -2.1          -6247.9912        2.97343
               -2          -6433.4554        3.02169
             -1.9          -6603.4248        3.06699
             -1.8          -6749.4927        3.10512
             -1.7          -6885.9926        3.13781
             -1.6          -7004.0105        3.16660
             -1.5          -7108.9383        3.18987
             -1.4          -7194.4793        3.21176
             -1.3          -7262.0845        3.22631
             -1.2          -7326.9098        3.23948
             -1.1          -7389.1012        3.25410
               -1          -7431.5032        3.26500
             -0.9          -7468.3133        3.27091
             -0.8          -7497.4052        3.27675
             -0.7          -7519.7734        3.28018
             -0.6          -7539.3114        3.29045
             -0.5          -7554.0860        3.28696
             -0.4          -7576.3623        3.29331
             -0.3          -7577.3330        3.29074
             -0.2          -7586.2470        3.29296
             -0.1          -7580.0048        3.29289
                0          -7580.0048        3.29289
              0.1          -7586.2470        3.29296
              0.2          -7577.3330        3.29074
              0.3          -7576.3623        3.29331
              0.4          -7554.0860        3.28696
              0.5          -7539.3114        3.29045
              0.6          -7519.7734        3.28018
              0.7          -7497.4052        3.27675
              0.8          -7468.3133        3.27091
              0.9          -7431.5032        3.26500
                1          -7389.1012        3.25410
              1.1          -7326.9098        3.23948
              1.2          -7262.0845        3.22631
              1.3          -7194.4793        3.21176
              1.4          -7108.9383        3.18987
              1.5          -7004.0105        3.16660
              1.6          -6885.9926        3.13781
              1.7          -6749.4927        3.10512
              1.8          -6603.4248        3.06699
              1.9          -6433.4554        3.02169
                2          -6247.9912        2.97343
              2.1          -6051.2369        2.92066
              2.2          -5822.2794        2.85814
              2.3          -5571.3449        2.78784
              2.4          -5313.3517        2.71414
              2.5          -5035.3193        2.63210
              2.6          -4738.0968        2.54224
              2.7          -4429.5627        2.44694
              2.8          -4111.3977        2.34506
              2.9          -3781.8470        2.23611
                3          -3459.0695        2.12619
              3.1          -3128.7114        2.00770
              3.2          -2808.6265        1.89069
              3.3          -2488.1484        1.76465
              3.4          -2195.2081        1.64721
              3.5          -1907.9547        1.52388
              3.6          -1641.6449        1.40093
              3.7          -1403.2362        1.28639
              3.8          -1184.9330        1.17606
              3.9          -990.94482        1.07064
                4          -820.46295       0.969045
              4.1          -675.25843       0.879636
              4.2          -552.84879       0.796018
              4.3          -449.28146       0.720140
              4.4          -364.26148       0.652298
              4.5          -294.21891       0.589626
              4.6          -237.39137       0.534945
              4.7          -191.74759       0.485376
              4.8          -154.89954       0.441479
              4.9          -125.33000       0.402026
