               10          -2396.4444       0.218608
               20          -907.30414       0.149374
               30          -408.35404       0.104242
               40          -219.37054      0.0780353
               50          -131.85016      0.0615885
               60          -85.546743      0.0504019
               70          -58.762733      0.0422627
               80          -42.105806      0.0363795
               90          -31.278827      0.0318933
              100          -23.840890      0.0282049
              110          -18.578739      0.0252804
              120          -14.699292      0.0229689
              130          -11.874413      0.0211265
              140          -9.6924910      0.0195350
              150          -7.9975294      0.0180514
              160          -6.7007565      0.0168401
              170          -5.6331275      0.0156692
              180          -4.7976853      0.0146878
              190          -4.1127597      0.0137594
              200          -3.5485006      0.0129097
              210          -3.0493283      0.0121571
              220          -2.6447841      0.0113876
              230          -2.3329528      0.0108338
              240          -2.0574271      0.0103286
              250          -1.8100813     0.00971428
              260          -1.6018304     0.00924835
              270          -1.4354681     0.00884366
              280          -1.2781776     0.00839506
              290          -1.1548877     0.00811628
              300          -1.0185343     0.00764561
              310         -0.90867953     0.00722275
              320         -0.82340940     0.00698970
              330         -0.74355007     0.00669293
              340         -0.67443117     0.00641515
              350         -0.61141594     0.00612315
              360         -0.55812195     0.00590035
              370         -0.51600436     0.00568710
              380         -0.47511114     0.00545893
              390         -0.43240893     0.00530412
              400         -0.39687306     0.00508130
              410         -0.36333997     0.00490525
              420         -0.33183644     0.00469645
              430         -0.30332633     0.00450466
              440         -0.29101236     0.00447890
              450         -0.26913747     0.00429837
              460         -0.24603276     0.00421297
              470         -0.22747573     0.00401598
              480         -0.21436962     0.00385762
              490         -0.19704756     0.00376584
