              100          -637.17769       0.127700
              110          -610.90117       0.126345
              120          -503.34799       0.116288
              130          -400.33158       0.104619
              140          -317.00686      0.0937466
              150          -252.32431      0.0840583
              160          -202.72556      0.0755247
              170          -164.76744      0.0679224
              180          -135.18417      0.0615303
              190          -111.86917      0.0560969
              200          -93.542018      0.0510278
              210          -78.716230      0.0469193
              220          -66.845528      0.0432067
              230          -57.002647      0.0398161
              240          -48.981538      0.0369414
              250          -42.191822      0.0342454
              260          -36.671536      0.0320430
              270          -31.959899      0.0297245
              280          -27.990014      0.0278134
              290          -24.624565      0.0262238
              300          -21.728539      0.0245139
              310          -19.275551      0.0230774
              320          -17.130435      0.0214955
              330          -15.245682      0.0206406
              340          -13.628802      0.0192964
              350          -12.251283      0.0182670
              360          -11.047648      0.0173184
              370          -9.9329274      0.0166889
              380          -8.9800957      0.0158155
              390          -8.1166734      0.0150695
              400          -7.3478488      0.0140443
              410          -6.6815027      0.0135773
              420          -6.0940301      0.0131251
              430          -5.5654229      0.0130092
              440          -5.1047468      0.0124212
              450          -4.6745170      0.0119806
              460          -4.2726260      0.0113948
              470          -3.9454587      0.0111017
              480          -3.5976351      0.0104287
              490          -3.3208129     0.00960699
              500          -3.0617994     0.00934112
              510          -2.8111048     0.00915902
              520          -2.6260334     0.00902596
              530          -2.4529869     0.00890233
              540          -2.2387453     0.00811840
              550          -2.0943575     0.00826278
              560          -1.9511833     0.00795976
              570          -1.8044623     0.00779377
              580          -1.6846364     0.00714048
              590          -1.5746578     0.00660729
              600          -1.4679792     0.00682731
              610          -1.3494349     0.00639507
              620          -1.2772465     0.00637682
              630          -1.1991230     0.00625026
              640          -1.1199349     0.00593947
              650          -1.0451673     0.00550014
              660         -0.97824165     0.00524324
              670         -0.92038559     0.00531786
              680         -0.86765199     0.00531331
              690         -0.81434854     0.00503090
              700         -0.76988885     0.00544824
              710         -0.71622740     0.00514914
              720         -0.67319902     0.00473697
              730         -0.64013628     0.00453275
              740         -0.60289524     0.00501020
              750         -0.56781204     0.00473375
              760         -0.53521309     0.00459153
              770         -0.50302469     0.00469345
              780         -0.47570578     0.00407575
              790         -0.45631289     0.00421202
              800         -0.42284215     0.00395339
              810         -0.39916667     0.00374042
              820         -0.37971581     0.00351856
              830         -0.35725509     0.00349627
              840         -0.35142071     0.00345577
              850         -0.32524933     0.00317421
              860         -0.31257913     0.00355115
              870         -0.29104005     0.00316425
              880         -0.27842282     0.00309024
              890         -0.26498350     0.00285313
              900         -0.25707478     0.00296929
              910         -0.24206372     0.00263635
              920         -0.22826140     0.00275693
              930         -0.21800195     0.00255051
              940         -0.20740399     0.00252544
              950         -0.19103853     0.00284882
              960         -0.18738480     0.00284615
              970         -0.17799031     0.00268313
              980         -0.17283334     0.00276856
              990         -0.16294100     0.00253011
