                0          -91.369822      0.0736002
                5          -276.72371       0.129418
               10          -470.75903       0.169974
               15          -679.87166       0.204145
               20          -904.43284       0.232478
               25          -1136.7789       0.253495
               30          -1331.3361       0.263156
               35          -1333.4261       0.254114
               40          -973.80568       0.215258
               45          -574.70983       0.168008
               50          -340.92614       0.132091
               55          -213.66084       0.105941
               60          -140.94266      0.0866465
               65          -97.064106      0.0721416
               70          -69.035219      0.0608484
               75          -50.531155      0.0519428
               80          -37.784015      0.0447306
               85          -28.817663      0.0389432
               90          -22.332403      0.0341003
               95          -17.603265      0.0303227
              100          -14.080729      0.0270838
              105          -11.332493      0.0241091
              110          -9.2651802      0.0219506
              115          -7.5913821      0.0196785
              120          -6.2789847      0.0177634
              125          -5.2475288      0.0165159
              130          -4.4368524      0.0151994
              135          -3.7463653      0.0141576
              140          -3.1777325      0.0129166
              145          -2.7235953      0.0118212
              150          -2.3337209      0.0110835
              155          -2.0186574      0.0105244
              160          -1.7608032      0.0100950
              165          -1.5421435     0.00903809
              170          -1.3505995     0.00961432
              175          -1.1763686     0.00836593
              180          -1.0387212     0.00765609
              185         -0.91912387     0.00741328
              190         -0.81311958     0.00697452
              195         -0.71470927     0.00641304
              200         -0.64390728     0.00656388
              205         -0.56741985     0.00580571
              210         -0.50550277     0.00604222
              215         -0.46787704     0.00602376
              220         -0.41117332     0.00572257
              225         -0.37656175     0.00546233
              230         -0.34552415     0.00652939
              235         -0.30781516     0.00475037
              240         -0.27156190     0.00462764
              245         -0.25414478     0.00374812
              250         -0.22663018     0.00379318
              255         -0.21280146     0.00403449
              260         -0.18847170     0.00438899
              265         -0.17404844     0.00405761
              270         -0.15879970     0.00363803
              275         -0.14458129     0.00340386
              280         -0.13797567     0.00334620
              285         -0.12470330     0.00329252
              290         -0.11362412     0.00333373
              295         -0.11109679     0.00419184
              300        -0.092090078     0.00185073
              305        -0.088699204     0.00261771
              310        -0.078906861     0.00198110
              315        -0.076685142     0.00264207
              320        -0.073297131     0.00330708
              325        -0.070991122     0.00426690
              330        -0.058801979     0.00179234
              335        -0.056551750     0.00222106
              340        -0.053362654     0.00192795
              345        -0.045851740     0.00139354
              350        -0.042937070     0.00199514
              355        -0.039895327     0.00125622
              360        -0.036734935     0.00159672
              365        -0.034980735     0.00182346
              370        -0.032358232     0.00106237
              375        -0.031096392     0.00125491
              380        -0.031790285     0.00226344
              385        -0.029070885     0.00259746
              390        -0.027029853     0.00231660
              395        -0.025220693     0.00137134
              400        -0.020345528    0.000740813
              405        -0.021075323    0.000811420
              410        -0.020425123     0.00102408
              415        -0.017866268     0.00120570
              420        -0.017421723    0.000763039
              425        -0.016893132     0.00123815
              430        -0.014794657    0.000815470
              435        -0.014753148     0.00108064
              440        -0.014426336     0.00116720
              445        -0.011823713    0.000542591
              450        -0.014751135     0.00262741
              455        -0.010453462    0.000513422
              460        -0.011012351    0.000600968
              465       -0.0096705549    0.000646602
              470       -0.0092746179    0.000558131
              475       -0.0088442857    0.000605493
              480       -0.0097426482    0.000700435
              485       -0.0079123573    0.000460278
              490        -0.010156836     0.00202870
              495       -0.0060864544    0.000349171
