                0          -104.14816        1.16050
                5          -174.15861        1.98354
               10          -85.918050        1.87245
               15           13.835865        1.64018
               20           88.778763        1.46203
               25           127.58710        1.30936
               30           142.84645        1.08303
               35           146.46102       0.950944
               40           140.55601       0.834455
               45           130.44408       0.736372
               50           119.31798       0.649868
               55           107.10443       0.583358
               60           96.255699       0.511533
               65           84.632436       0.464905
               70           74.966137       0.440243
               75           66.916591       0.385055
               80           58.410177       0.347185
               85           51.085792       0.311648
               90           45.213311       0.383736
               95           39.601766       0.273924
              100           34.518726       0.247992
              105           30.563507       0.224241
              110           27.055609       0.208403
              115           23.650282       0.198335
              120           20.616883       0.213071
              125           18.743742       0.164681
              130           16.589466       0.154648
              135           14.461052       0.143056
              140           13.148416       0.134965
              145           11.723623       0.124378
              150           10.515956       0.116040
              155           9.4104925       0.109631
              160           8.3289883       0.111849
              165           7.5880404      0.0975941
              170           6.8075424       0.104421
              175           6.0177475      0.0840357
              180           5.4654045      0.0795634
              185           4.8998815      0.0776220
              190           4.5054982      0.0718040
              195           4.1168290      0.0689655
              200           3.7791550      0.0647968
              205           3.3338626      0.0641905
              210           3.0069026      0.0621960
              215           2.7714076      0.0572725
              220           2.4125078      0.0536695
              225           2.3029991      0.0501864
              230           2.1028679      0.0467874
              235           2.0237495      0.0436604
              240           1.7005027      0.0427846
              245           1.6929448      0.0405753
              250           1.5272512      0.0391728
              255           1.3340989      0.0373166
              260           1.2470249      0.0351692
              265           1.1208144      0.0345619
              270           1.1104888      0.0323575
              275           1.0310061      0.0328024
              280          0.86114226      0.0309666
              285          0.86703823      0.0292683
              290          0.86325623      0.0269872
              295          0.73648815      0.0262822
              300          0.69332201      0.0238588
              305          0.63896384      0.0233486
              310          0.61235154      0.0238427
              315          0.56252244      0.0219550
              320          0.54061579      0.0211678
              325          0.47910876      0.0188529
              330          0.43588042      0.0225406
              335          0.38633128      0.0185085
              340          0.37631458      0.0174683
              345          0.36026299      0.0169040
              350          0.31784078      0.0178574
              355          0.30913708      0.0173864
              360          0.33125907      0.0172805
              365          0.26842369      0.0155061
              370          0.24650271      0.0141843
              375          0.22273522      0.0153519
              380          0.24090882      0.0129729
              385          0.20844940      0.0126704
              390          0.20365847      0.0129861
              395          0.20175352      0.0198722
              400          0.15873212      0.0107859
              405          0.15255609      0.0111374
              410          0.14623228      0.0105871
              415          0.14370244      0.0115174
              420          0.12515882      0.0111612
              425          0.13908547      0.0105369
              430          0.14637850      0.0109616
              435          0.11077411     0.00950644
              440          0.10769293     0.00860282
              445          0.10024441     0.00871372
              450         0.089009112     0.00905094
              455          0.10205348     0.00837864
              460         0.084617988      0.0121002
              465         0.079080552     0.00787498
              470         0.078086220     0.00907053
              475         0.072269505     0.00723043
              480         0.080610982     0.00943388
              485         0.070533467     0.00684308
              490         0.059878648     0.00791582
              495         0.064559435     0.00669065
              500         0.063215874     0.00654701
              505         0.046932588     0.00659525
              510         0.053712583     0.00682435
              515         0.038454983     0.00671829
              520         0.035244169     0.00706599
              525         0.046793823     0.00702560
              530         0.033088712      0.0116738
              535         0.041151087     0.00615256
              540         0.039750852     0.00506715
              545         0.027805105     0.00620436
              550         0.037405043     0.00521202
              555         0.038067561     0.00670680
              560         0.035358547     0.00906242
              565         0.022204993     0.00488582
              570         0.033019466     0.00473403
              575         0.032605889     0.00545095
              580         0.022680322     0.00382269
