              100           48.858062       0.138581
              110           70.779299       0.129781
              120           76.432486       0.113007
              130           74.316625      0.0974516
              140           69.506809      0.0843341
              150           63.438344      0.0736954
              160           57.418353      0.0652183
              170           51.966143      0.0585006
              180           47.010626      0.0527455
              190           42.493491      0.0482328
              200           38.538016      0.0444613
              210           35.027781      0.0412897
              220           31.942525      0.0385037
              230           29.096377      0.0361365
              240           26.732954      0.0344225
              250           24.452188      0.0325735
              260           22.558460      0.0310724
              270           20.695114      0.0296822
              280           19.107683      0.0285072
              290           17.675691      0.0273851
              300           16.386372      0.0264543
              310           15.229874      0.0257086
              320           14.124833      0.0248129
              330           13.141788      0.0240015
              340           12.264486      0.0233000
              350           11.432337      0.0225339
              360           10.725886      0.0220125
              370           10.018489      0.0214045
              380           9.4091889      0.0209157
              390           8.8364352      0.0204091
              400           8.2467947      0.0197132
              410           7.8039635      0.0194276
              420           7.3469021      0.0189400
              430           6.9116477      0.0185576
              440           6.5046354      0.0181460
              450           6.1439597      0.0175827
              460           5.7968255      0.0171926
              470           5.4696299      0.0168886
              480           5.1945829      0.0166377
              490           4.9068539      0.0162242
              500           4.6489781      0.0159592
              510           4.4666540      0.0157578
              520           4.1850370      0.0153363
              530           3.9700717      0.0151378
              540           3.7703251      0.0145443
              550           3.5814608      0.0142985
              560           3.4283950      0.0141564
              570           3.2455994      0.0137138
              580           3.1146082      0.0135834
              590           2.9529222      0.0132795
              600           2.8219153      0.0130689
              610           2.6900937      0.0128424
              620           2.5607151      0.0125208
              630           2.4284014      0.0123431
              640           2.3420563      0.0120585
              650           2.2438985      0.0119853
              660           2.1394433      0.0116712
              670           2.0334349      0.0112584
              680           1.9486025      0.0110941
              690           1.8931675      0.0111976
              700           1.7910843      0.0108560
              710           1.7046045      0.0106240
              720           1.6318301      0.0103953
              730           1.5769131      0.0101935
              740           1.5199941      0.0102167
              750           1.4466087     0.00978458
              760           1.3985239     0.00987139
              770           1.3341473     0.00976662
              780           1.2683636     0.00917369
              790           1.2429103     0.00965582
              800           1.1984941     0.00947544
              810           1.1348286     0.00904448
              820           1.1071499     0.00896185
              830           1.0667733     0.00894402
              840          0.99418849     0.00822854
              850          0.97106330     0.00834639
              860          0.94408350     0.00843307
              870          0.90621428     0.00838721
              880          0.86910098     0.00786896
              890          0.83097930     0.00779026
              900          0.80981256     0.00769365
              910          0.77864305     0.00754671
              920          0.74490937     0.00754161
              930          0.74113062     0.00763026
              940          0.69978636     0.00751507
              950          0.67927284     0.00736027
              960          0.65794327     0.00738121
              970          0.62230750     0.00719304
              980          0.60442791     0.00692034
              990          0.58394387     0.00701201
