#qTcut         xiR=0.5  xiF=0.5              xiR=1  xiF=1                  xiR=2  xiF=2                  µR=xiR*mWbb  µF=xiF*mWbb
0.35           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.36           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.37           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.38           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.39           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.4            -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.41           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.42           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.43           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.44           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.45           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.46           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.47           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.48           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.49           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.5            -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.51           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.52           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.53           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.54           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.55           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.56           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.57           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.58           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.59           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.6            -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.61           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.62           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.63           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.64           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.65           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.66           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.67           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.68           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.69           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.7            -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.71           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.72           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.73           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.74           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.75           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.76           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.77           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.78           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.79           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.8            -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.81           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.82           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.83           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.84           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.85           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.86           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.87           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.88           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.89           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.9            -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.91           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.92           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.93           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.94           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.95           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.96           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.97           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.98           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
0.99           -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
1              -4699.4744     1.6750049      705.08045      0.40128571     3906.7203      1.2527961      
