               -5           11.484648       0.189011
             -4.9           30.315855       0.302097
             -4.8           75.366825       0.525231
             -4.7           162.80521       0.844415
             -4.6           313.44637        1.11087
             -4.5           548.09135        1.35740
             -4.4           887.35530        1.72134
             -4.3           1329.1156        2.11255
             -4.2           1889.3064        2.53704
             -4.1           2531.3577        2.94121
               -4           3253.6803        3.36067
             -3.9           4026.3849        3.75144
             -3.8           4820.2082        4.10347
             -3.7           5641.7146        4.45183
             -3.6           6434.1435        4.75088
             -3.5           7204.0419        5.02234
             -3.4           7954.0317        5.27446
             -3.3           8632.6377        5.48146
             -3.2           9264.8522        5.66608
             -3.1           9838.9783        5.82630
               -3           10355.798        5.96494
             -2.9           10816.159        6.08389
             -2.8           11206.758        6.17225
             -2.7           11565.227        6.25791
             -2.6           11867.475        6.31977
             -2.5           12135.875        6.37785
             -2.4           12369.401        6.41951
             -2.3           12550.931        6.45176
             -2.2           12724.200        6.48254
             -2.1           12868.862        6.51015
               -2           12981.423        6.52327
             -1.9           13081.600        6.53414
             -1.8           13197.871        6.55518
             -1.7           13271.174        6.56525
             -1.6           13356.473        6.58305
             -1.5           13416.908        6.58946
             -1.4           13460.351        6.58757
             -1.3           13506.644        6.59706
             -1.2           13527.787        6.59367
             -1.1           13590.849        6.60849
               -1           13616.821        6.63859
             -0.9           13638.958        6.61167
             -0.8           13660.089        6.60869
             -0.7           13679.042        6.60791
             -0.6           13699.912        6.61604
             -0.5           13708.613        6.61986
             -0.4           13717.902        6.60994
             -0.3           13725.887        6.61102
             -0.2           13735.242        6.61312
             -0.1           13735.970        6.61455
                0           13735.970        6.61455
              0.1           13735.242        6.61312
              0.2           13725.887        6.61102
              0.3           13717.902        6.60994
              0.4           13708.613        6.61986
              0.5           13699.912        6.61604
              0.6           13679.042        6.60791
              0.7           13660.089        6.60869
              0.8           13638.958        6.61167
              0.9           13616.821        6.63859
                1           13590.849        6.60849
              1.1           13527.787        6.59367
              1.2           13506.644        6.59706
              1.3           13460.351        6.58757
              1.4           13416.908        6.58946
              1.5           13356.473        6.58305
              1.6           13271.174        6.56525
              1.7           13197.871        6.55518
              1.8           13081.600        6.53414
              1.9           12981.423        6.52327
                2           12868.862        6.51015
              2.1           12724.200        6.48254
              2.2           12550.931        6.45176
              2.3           12369.401        6.41951
              2.4           12135.875        6.37785
              2.5           11867.475        6.31977
              2.6           11565.227        6.25791
              2.7           11206.758        6.17225
              2.8           10816.159        6.08389
              2.9           10355.798        5.96494
                3           9838.9783        5.82630
              3.1           9264.8522        5.66608
              3.2           8632.6377        5.48146
              3.3           7954.0317        5.27446
              3.4           7204.0419        5.02234
              3.5           6434.1435        4.75088
              3.6           5641.7146        4.45183
              3.7           4820.2082        4.10347
              3.8           4026.3849        3.75144
              3.9           3253.6803        3.36067
                4           2531.3577        2.94121
              4.1           1889.3064        2.53704
              4.2           1329.1156        2.11255
              4.3           887.35530        1.72134
              4.4           548.09135        1.35740
              4.5           313.44637        1.11087
              4.6           162.80521       0.844415
              4.7           75.366825       0.525231
              4.8           30.315855       0.302097
              4.9           11.484648       0.189011
