                0           193.10898       0.164124
                5           586.33584       0.290143
               10           1002.1868       0.383279
               15           1442.6570       0.460336
               20           1902.2791       0.522863
               25           2353.5197       0.568702
               30           2705.8470       0.589711
               35           2672.5680       0.566961
               40           1967.5503       0.478638
               45           1192.7283       0.372549
               50           729.75476       0.292804
               55           471.49344       0.236208
               60           319.56196       0.194843
               65           224.97096       0.163692
               70           163.25784       0.139561
               75           121.55728       0.119941
               80           92.447115       0.104156
               85           71.299545      0.0911362
               90           56.094035      0.0803794
               95           44.519170      0.0712343
              100           35.915608      0.0638485
              105           29.192746      0.0569980
              110           23.914796      0.0516721
              115           19.771942      0.0465123
              120           16.445566      0.0421904
              125           13.857905      0.0388002
              130           11.660442      0.0357891
              135           9.8883191      0.0322483
              140           8.4240411      0.0302023
              145           7.2271400      0.0270270
              150           6.2064717      0.0254444
              155           5.3366801      0.0230196
              160           4.7191226      0.0214285
              165           4.0953231      0.0203022
              170           3.5851275      0.0197187
              175           3.1627310      0.0181126
              180           2.7659109      0.0166523
              185           2.4250972      0.0161651
              190           2.2004065      0.0256034
              195           1.9301506      0.0150849
              200           1.7223491      0.0132330
              205           1.5411439      0.0131046
              210           1.3581445      0.0124310
              215           1.2094600      0.0107039
              220           1.1038340      0.0112408
              225          0.99154007     0.00991293
              230          0.90398757      0.0101696
              235          0.82443299      0.0104440
              240          0.74683260      0.0117482
              245          0.67286257     0.00876629
              250          0.61011365     0.00899838
              255          0.54629096     0.00764495
              260          0.51469085     0.00817084
              265          0.45635725     0.00645176
              270          0.42332952     0.00569727
              275          0.37437059     0.00618605
              280          0.34736228     0.00760037
              285          0.32705035     0.00650578
              290          0.30118705     0.00625922
              295          0.27436543     0.00489712
              300          0.25334865     0.00666692
              305          0.23921928     0.00620888
              310          0.21321169     0.00393155
              315          0.19153940     0.00377646
              320          0.19014863     0.00499344
              325          0.17933291      0.0103583
              330          0.15260756     0.00318901
              335          0.15227809     0.00887804
              340          0.13024272     0.00320071
              345          0.12697024     0.00413559
              350          0.11469399     0.00334875
              355          0.11536557     0.00481844
              360         0.098872282     0.00244385
              365         0.092620896     0.00235551
              370         0.096521100     0.00320497
              375         0.080548466     0.00258889
              380         0.075181253     0.00284562
              385         0.069499457     0.00229831
              390         0.061635406     0.00171440
              395         0.062884485     0.00304109
              400         0.059304734     0.00197422
              405         0.053175550     0.00197398
              410         0.061636028      0.0105224
              415         0.051726366     0.00353667
              420         0.041310020     0.00135790
              425         0.042713790     0.00148830
              430         0.043479514     0.00226238
              435         0.034369045     0.00116745
              440         0.033432627     0.00176684
              445         0.031597861     0.00134025
              450         0.030237084     0.00169779
              455         0.038942158     0.00846984
              460         0.027424115     0.00115519
              465         0.024755894     0.00110938
              470         0.023317823     0.00127227
              475         0.021435476     0.00101974
              480         0.023098387     0.00204131
              485         0.021554153    0.000996166
              490         0.019478790     0.00106988
              495         0.020084632     0.00321883
