               -5           2.0081123      0.0929560
             -4.9           4.0576019       0.121579
             -4.8           11.742441       0.206412
             -4.7           34.044188       0.368355
             -4.6           82.653835       0.599547
             -4.5           175.99643       0.879589
             -4.4           336.57689        1.19014
             -4.3           581.26958        1.53173
             -4.2           927.34845        1.90397
             -4.1           1382.6752        2.28826
               -4           1942.8643        2.68875
             -3.9           2596.5973        3.07457
             -3.8           3331.3010        3.45795
             -3.7           4123.6012        3.81956
             -3.6           4941.4226        4.14900
             -3.5           5766.9532        4.44983
             -3.4           6595.6710        4.72359
             -3.3           7397.2366        4.96776
             -3.2           8162.0175        5.18260
             -3.1           8887.8741        5.38427
               -3           9549.4266        5.55432
             -2.9           10170.815        5.71068
             -2.8           10731.086        5.84881
             -2.7           11222.556        5.96705
             -2.6           11663.906        6.07488
             -2.5           12077.655        6.18350
             -2.4           12417.226        6.26244
             -2.3           12732.104        6.34722
             -2.2           13008.848        6.41702
             -2.1           13250.827        6.49059
               -2           13468.675        6.55231
             -1.9           13671.826        6.61053
             -1.8           13834.314        6.66123
             -1.7           13983.718        6.71175
             -1.6           14128.473        6.77238
             -1.5           14246.476        6.83173
             -1.4           14358.448        6.86418
             -1.3           14443.720        6.90202
             -1.2           14513.778        6.93119
             -1.1           14595.506        6.97016
               -1           14670.199        7.02819
             -0.9           14717.796        7.02061
             -0.8           14773.986        7.03959
             -0.7           14802.603        7.05160
             -0.6           14843.078        7.06633
             -0.5           14853.684        7.06880
             -0.4           14877.448        7.07742
             -0.3           14907.811        7.09423
             -0.2           14906.591        7.08547
             -0.1           14928.139        7.10073
                0           14928.139        7.10073
              0.1           14906.591        7.08547
              0.2           14907.811        7.09423
              0.3           14877.448        7.07742
              0.4           14853.684        7.06880
              0.5           14843.078        7.06633
              0.6           14802.603        7.05160
              0.7           14773.986        7.03959
              0.8           14717.796        7.02061
              0.9           14670.199        7.02819
                1           14595.506        6.97016
              1.1           14513.778        6.93119
              1.2           14443.720        6.90202
              1.3           14358.448        6.86418
              1.4           14246.476        6.83173
              1.5           14128.473        6.77238
              1.6           13983.718        6.71175
              1.7           13834.314        6.66123
              1.8           13671.826        6.61053
              1.9           13468.675        6.55231
                2           13250.827        6.49059
              2.1           13008.848        6.41702
              2.2           12732.104        6.34722
              2.3           12417.226        6.26244
              2.4           12077.655        6.18350
              2.5           11663.906        6.07488
              2.6           11222.556        5.96705
              2.7           10731.086        5.84881
              2.8           10170.815        5.71068
              2.9           9549.4266        5.55432
                3           8887.8741        5.38427
              3.1           8162.0175        5.18260
              3.2           7397.2366        4.96776
              3.3           6595.6710        4.72359
              3.4           5766.9532        4.44983
              3.5           4941.4226        4.14900
              3.6           4123.6012        3.81956
              3.7           3331.3010        3.45795
              3.8           2596.5973        3.07457
              3.9           1942.8643        2.68875
                4           1382.6752        2.28826
              4.1           927.34845        1.90397
              4.2           581.26958        1.53173
              4.3           336.57689        1.19014
              4.4           175.99643       0.879589
              4.5           82.653835       0.599547
              4.6           34.044188       0.368355
              4.7           11.742441       0.206412
              4.8           4.0576019       0.121579
              4.9           2.0081123      0.0929560
