                0           1096.8773       0.370606
                5           2448.7383       0.562678
               10           2628.0842       0.591207
               15           2309.2338       0.556165
               20           1894.9448       0.503024
               25           1517.9949       0.448472
               30           1207.0591       0.398773
               35           960.73031       0.354587
               40           767.91996       0.316312
               45           616.46892       0.282561
               50           498.84450       0.253923
               55           405.78237       0.228222
               60           332.39686       0.206072
               65           273.72604       0.186688
               70           226.60314       0.169025
               75           188.99435       0.154020
               80           158.24009       0.140147
               85           133.20447       0.127751
               90           112.54622       0.116756
               95           95.593775       0.107268
              100           81.663763       0.100870
              105           69.919548      0.0903911
              110           60.065276      0.0832368
              115           52.149686      0.0774517
              120           45.002187      0.0707436
              125           39.104186      0.0654996
              130           34.154384      0.0606831
              135           29.920435      0.0563579
              140           26.310972      0.0524221
              145           23.070523      0.0484741
              150           20.401353      0.0454837
              155           18.054578      0.0423136
              160           15.974841      0.0393361
              165           14.256571      0.0377434
              170           12.717486      0.0343611
              175           11.370972      0.0331866
              180           10.151353      0.0302778
              185           9.1241661      0.0285407
              190           8.2319279      0.0269390
              195           7.3998857      0.0253005
              200           6.6972495      0.0239856
              205           6.0239334      0.0223347
              210           5.4925098      0.0213928
              215           5.0181062      0.0203425
              220           4.5255245      0.0191195
              225           4.1077720      0.0182405
              230           3.7287545      0.0168588
              235           3.4047771      0.0160207
              240           3.1258007      0.0152304
              245           2.8515634      0.0144284
              250           2.6193853      0.0139062
              255           2.4180849      0.0132645
              260           2.2104837      0.0126417
              265           2.0546120      0.0121011
              270           1.8729716      0.0112939
              275           1.7244088      0.0111382
              280           1.6054822      0.0108625
              285           1.4775426      0.0102645
              290           1.3344829     0.00914371
              295           1.2597141     0.00940213
              300           1.1843388     0.00863690
              305           1.0904911     0.00825512
              310           1.0103264     0.00806377
              315          0.92634839     0.00751087
              320          0.88069694     0.00757214
              325          0.81561795     0.00692093
              330          0.76435127     0.00694924
              335          0.70614527     0.00641691
              340          0.65933344     0.00653031
              345          0.60513306     0.00682658
              350          0.57361126     0.00584832
              355          0.53861517     0.00564705
              360          0.51271007     0.00617332
