               10           5125.4238       0.545269
               20           1861.8255       0.340063
               30           824.43865       0.227316
               40           440.63980       0.166259
               50           264.72670       0.129038
               60           171.79467       0.104170
               70           118.00538      0.0867534
               80           84.648374      0.0738937
               90           62.824215      0.0641913
              100           47.754099      0.0561282
              110           37.115823      0.0501078
              120           29.512736      0.0449524
              130           23.641815      0.0404281
              140           19.320400      0.0368097
              150           15.942880      0.0336191
              160           13.261462      0.0307692
              170           11.170763      0.0285903
              180           9.4045291      0.0262928
              190           8.0480264      0.0246308
              200           6.9645452      0.0229845
              210           6.0008623      0.0213074
              220           5.1504342      0.0197591
              230           4.5337233      0.0187240
              240           3.9616070      0.0174548
              250           3.5171628      0.0167514
              260           3.0952007      0.0156899
              270           2.7212406      0.0146324
              280           2.4449737      0.0141134
              290           2.1796441      0.0133367
              300           1.9335954      0.0125537
              310           1.7410603      0.0119435
              320           1.5665952      0.0112992
              330           1.4271289      0.0116215
              340           1.2911770      0.0104043
              350           1.1512381     0.00983961
              360           1.0604749     0.00962276
              370          0.95637810     0.00914251
              380          0.87281752     0.00868801
              390          0.82445113     0.00856028
              400          0.72830627     0.00794315
              410          0.67871580     0.00777965
              420          0.61339862     0.00726947
              430          0.56629011     0.00705812
              440          0.52812570     0.00702202
              450          0.47125592     0.00642476
              460          0.45046087     0.00648133
              470          0.41510401     0.00616778
              480          0.37162774     0.00582082
              490          0.35989708     0.00580129
