               10          -66.922291       0.157219
               20          -35.339060       0.125388
               30          -20.391328       0.103782
               40          -13.101733      0.0883775
               50          -9.1393864      0.0790802
               60          -6.6345389      0.0711619
               70          -5.1075397      0.0656384
               80          -4.0307216      0.0616848
               90          -3.2300729      0.0577282
              100          -2.5491526      0.0535337
              110          -2.2129618      0.0516259
              120          -1.8690982      0.0494029
              130          -1.5576190      0.0471342
              140          -1.3385906      0.0453388
              150          -1.1722749      0.0441366
              160         -0.97199084      0.0410104
              170         -0.89849917      0.0419132
              180         -0.77694991      0.0414457
              190         -0.63744419      0.0351711
              200         -0.57795353      0.0347699
              210         -0.54711612      0.0337503
              220         -0.39303448      0.0280906
              230         -0.43859531      0.0317664
              240         -0.42294914      0.0349858
              250         -0.39620667      0.0356940
              260         -0.35554227      0.0330605
              270         -0.25602550      0.0271508
              280         -0.27892026      0.0293828
              290         -0.26370340      0.0287828
              300         -0.19995712      0.0259732
              310         -0.18184240      0.0253962
              320         -0.18029422      0.0331425
              330         -0.18082596      0.0257631
              340         -0.17106599      0.0261923
              350         -0.17801384      0.0273981
              360         -0.10727464      0.0202135
              370        -0.099135669      0.0184797
              380         -0.14756241      0.0288109
              390        -0.096109718      0.0175402
              400        -0.079789459      0.0201006
              410        -0.080737761      0.0165890
              420        -0.076204961      0.0173644
              430        -0.089748712      0.0202932
              440        -0.070417025      0.0172735
              450        -0.061347552      0.0178411
              460        -0.082876785      0.0198471
              470        -0.030996121      0.0119325
              480        -0.085824395      0.0205331
              490        -0.051641072      0.0163421
