                0          -24.992872       0.114242
                5          -47.726777       0.166979
               10          -47.529215       0.183687
               15          -41.882250       0.190482
               20          -34.373122       0.186598
               25          -27.895382       0.183864
               30          -22.586821       0.175661
               35          -18.440511       0.165049
               40          -15.142115       0.162092
               45          -12.647697       0.146368
               50          -10.248870       0.139569
               55          -8.6398822       0.131348
               60          -7.2745590       0.128234
               65          -6.1133339       0.118900
               70          -5.3207489       0.117262
               75          -4.5465623       0.113240
               80          -3.7870071      0.0988020
               85          -3.2300162      0.0931338
               90          -2.9152988      0.0952443
               95          -2.6742471      0.0921192
              100          -2.0838192      0.0803875
              105          -1.9952083      0.0819003
              110          -1.8458785      0.0841330
              115          -1.5785548      0.0777223
              120          -1.4191387      0.0965032
              125          -1.0954845      0.0673022
              130         -0.99498371      0.0558983
              135         -0.85193822      0.0594770
              140         -0.89123388      0.0639554
              145         -0.91340770      0.0835419
              150         -0.74451341      0.0668809
              155         -0.60709944      0.0732665
              160         -0.45243735      0.0390797
              165         -0.54756603      0.0554583
              170         -0.52366301      0.0502673
              175         -0.46957364      0.0514262
              180         -0.39755323      0.0429127
              185         -0.40836453      0.0458624
              190         -0.32322153      0.0407477
              195         -0.31893433      0.0418611
              200         -0.21476552      0.0312925
              205         -0.30865653      0.0504449
              210         -0.25335691      0.0338140
              215         -0.25915724      0.0428397
              220         -0.24610344      0.0454094
              225         -0.24001783      0.0432504
              230         -0.17276548      0.0339067
              235         -0.17452857      0.0367054
              240         -0.13653096      0.0260054
              245         -0.15613144      0.0313651
              250         -0.15819324      0.0414179
              255         -0.15875319      0.0440086
              260         -0.13785194      0.0321659
              265         -0.11587393      0.0282753
              270        -0.086133337      0.0260672
              275        -0.059006882      0.0150203
              280         -0.11096597      0.0288178
              285        -0.080680940      0.0219960
              290        -0.060389210      0.0195309
              295        -0.071195149      0.0220552
              300         -0.11805624      0.0600228
              305        -0.040835396      0.0115087
              310        -0.097054093      0.0315426
              315        -0.095037312      0.0325261
              320        -0.053769610      0.0175345
              325        -0.042642913      0.0148002
              330        -0.042992289      0.0266436
              335        -0.099982611      0.0300882
              340        -0.028947095     0.00906702
              345        -0.013287279     0.00666641
              350        -0.062880754      0.0277390
              355        -0.033124533      0.0169482
              360        -0.049874032      0.0301042
              365        -0.031614936      0.0115053
              370        -0.013467400     0.00513934
              375        -0.010665279     0.00606184
              380       -0.0098207242     0.00415793
              385        -0.036393294      0.0251931
              390        -0.025959735      0.0111023
              395        -0.017018527     0.00650836
              400       -0.0081358278     0.00541715
              405        -0.039027946      0.0255950
              410      -0.00024574870    0.000220673
              415       -0.0075953309     0.00414290
              420        -0.023103012      0.0125180
              425       -0.0087818363     0.00521373
              430        -0.014504779      0.0119591
              435        -0.015991558      0.0127154
              440       -0.0025989308     0.00185901
              445        -0.010666328     0.00740705
              450       -0.0012029441    0.000769490
              455       -0.0022037514     0.00171339
              460        -0.019711612      0.0189362
              465        -0.014210852     0.00926592
              470        -0.046074956      0.0256665
              475       -0.0086850847     0.00557809
              480       -0.0074558288     0.00365251
              485      -0.00054197738    0.000541978
              490       -0.0040101854     0.00398701
              495        -0.017484328      0.0158491
