               -5       -0.0059219698     0.00499127
             -4.9        -0.023697550     0.00964745
             -4.8        -0.047054175      0.0100397
             -4.7         -0.26183160      0.0355361
             -4.6         -0.69678513      0.0802033
             -4.5          -1.9484457       0.172382
             -4.4          -3.5158904       0.239304
             -4.3          -6.5731641       0.350805
             -4.2          -11.789649       0.468704
             -4.1          -18.289297       0.606839
               -4          -26.730269       0.715554
             -3.9          -39.374681       0.895819
             -3.8          -51.448718        1.05129
             -3.7          -64.816561        1.18106
             -3.6          -81.345584        1.33464
             -3.5          -94.598162        1.49091
             -3.4          -112.98097        1.59997
             -3.3          -133.52609        1.80519
             -3.2          -149.49512        1.91395
             -3.1          -165.20591        2.03840
               -3          -183.22407        2.18618
             -2.9          -198.44995        2.31048
             -2.8          -213.05192        2.40627
             -2.7          -223.53573        2.50449
             -2.6          -233.78613        2.63011
             -2.5          -245.93290        2.71864
             -2.4          -254.31685        2.81938
             -2.3          -263.99869        2.99884
             -2.2          -270.46176        3.16383
             -2.1          -276.12730        3.05559
               -2          -282.48939        3.16323
             -1.9          -292.59375        3.29658
             -1.8          -289.69385        3.34562
             -1.7          -287.95624        3.19085
             -1.6          -294.96088        3.60481
             -1.5          -301.68058        3.68171
             -1.4          -291.52519        3.36697
             -1.3          -292.95480        3.32039
             -1.2          -304.52067        3.48928
             -1.1          -308.35005        3.97360
               -1          -300.66097        3.49816
             -0.9          -299.40127        3.61894
             -0.8          -301.32551        3.45590
             -0.7          -297.98222        3.45880
             -0.6          -297.47753        3.46751
             -0.5          -301.42197        3.88293
             -0.4          -297.47739        3.67756
             -0.3          -313.59234        4.26748
             -0.2          -297.39084        3.47519
             -0.1          -298.22176        3.30653
                0          -298.22176        3.30653
              0.1          -297.39084        3.47519
              0.2          -313.59234        4.26748
              0.3          -297.47739        3.67756
              0.4          -301.42197        3.88293
              0.5          -297.47753        3.46751
              0.6          -297.98222        3.45880
              0.7          -301.32551        3.45590
              0.8          -299.40127        3.61894
              0.9          -300.66097        3.49816
                1          -308.35005        3.97360
              1.1          -304.52067        3.48928
              1.2          -292.95480        3.32039
              1.3          -291.52519        3.36697
              1.4          -301.68058        3.68171
              1.5          -294.96088        3.60481
              1.6          -287.95624        3.19085
              1.7          -289.69385        3.34562
              1.8          -292.59375        3.29658
              1.9          -282.48939        3.16323
                2          -276.12730        3.05559
              2.1          -270.46176        3.16383
              2.2          -263.99869        2.99884
              2.3          -254.31685        2.81938
              2.4          -245.93290        2.71864
              2.5          -233.78613        2.63011
              2.6          -223.53573        2.50449
              2.7          -213.05192        2.40627
              2.8          -198.44995        2.31048
              2.9          -183.22407        2.18618
                3          -165.20591        2.03840
              3.1          -149.49512        1.91395
              3.2          -133.52609        1.80519
              3.3          -112.98097        1.59997
              3.4          -94.598162        1.49091
              3.5          -81.345584        1.33464
              3.6          -64.816561        1.18106
              3.7          -51.448718        1.05129
              3.8          -39.374681       0.895819
              3.9          -26.730269       0.715554
                4          -18.289297       0.606839
              4.1          -11.789649       0.468704
              4.2          -6.5731641       0.350805
              4.3          -3.5158904       0.239304
              4.4          -1.9484457       0.172382
              4.5         -0.69678513      0.0802033
              4.6         -0.26183160      0.0355361
              4.7        -0.047054175      0.0100397
              4.8        -0.023697550     0.00964745
              4.9       -0.0059219698     0.00499127
