               -5          -9.3290153       0.400666
             -4.9          -11.510235       0.444878
             -4.8          -15.684073       0.569026
             -4.7          -20.510648       0.651693
             -4.6          -23.153437       0.701371
             -4.5          -29.779094       0.801478
             -4.4          -35.014934       0.893454
             -4.3          -41.681849       0.988104
             -4.2          -50.741099        1.09026
             -4.1          -57.964413        1.18628
               -4          -67.069076        1.28239
             -3.9          -76.695831        1.39048
             -3.8          -89.269608        1.52449
             -3.7          -96.027312        1.60073
             -3.6          -107.65546        1.68677
             -3.5          -118.45173        1.85275
             -3.4          -131.25541        1.91783
             -3.3          -142.06647        2.03588
             -3.2          -157.99098        2.13786
             -3.1          -160.16031        2.14239
               -3          -176.13683        2.38630
             -2.9          -182.65990        2.31160
             -2.8          -195.28154        2.45071
             -2.7          -203.62168        2.50979
             -2.6          -208.99039        2.58584
             -2.5          -225.15130        2.80565
             -2.4          -226.29698        2.65684
             -2.3          -236.31550        2.84989
             -2.2          -247.62120        2.90740
             -2.1          -252.16768        3.01071
               -2          -257.30940        3.13802
             -1.9          -262.85763        3.07613
             -1.8          -264.76592        3.16518
             -1.7          -265.42014        3.11271
             -1.6          -272.24659        3.26442
             -1.5          -279.71405        3.39406
             -1.4          -274.94947        3.35283
             -1.3          -278.78493        3.25247
             -1.2          -286.25304        3.55875
             -1.1          -285.16183        3.50787
               -1          -286.67602        3.38137
             -0.9          -290.84015        3.44416
             -0.8          -292.19524        3.48115
             -0.7          -298.29829        3.96341
             -0.6          -297.46439        4.13286
             -0.5          -294.33516        3.76738
             -0.4          -293.76214        3.42914
             -0.3          -289.97473        3.31033
             -0.2          -293.23639        3.45423
             -0.1          -292.01424        3.34371
                0          -292.01424        3.34371
              0.1          -293.23639        3.45423
              0.2          -289.97473        3.31033
              0.3          -293.76214        3.42914
              0.4          -294.33516        3.76738
              0.5          -297.46439        4.13286
              0.6          -298.29829        3.96341
              0.7          -292.19524        3.48115
              0.8          -290.84015        3.44416
              0.9          -286.67602        3.38137
                1          -285.16183        3.50787
              1.1          -286.25304        3.55875
              1.2          -278.78493        3.25247
              1.3          -274.94947        3.35283
              1.4          -279.71405        3.39406
              1.5          -272.24659        3.26442
              1.6          -265.42014        3.11271
              1.7          -264.76592        3.16518
              1.8          -262.85763        3.07613
              1.9          -257.30940        3.13802
                2          -252.16768        3.01071
              2.1          -247.62120        2.90740
              2.2          -236.31550        2.84989
              2.3          -226.29698        2.65684
              2.4          -225.15130        2.80565
              2.5          -208.99039        2.58584
              2.6          -203.62168        2.50979
              2.7          -195.28154        2.45071
              2.8          -182.65990        2.31160
              2.9          -176.13683        2.38630
                3          -160.16031        2.14239
              3.1          -157.99098        2.13786
              3.2          -142.06647        2.03588
              3.3          -131.25541        1.91783
              3.4          -118.45173        1.85275
              3.5          -107.65546        1.68677
              3.6          -96.027312        1.60073
              3.7          -89.269608        1.52449
              3.8          -76.695831        1.39048
              3.9          -67.069076        1.28239
                4          -57.964413        1.18628
              4.1          -50.741099        1.09026
              4.2          -41.681849       0.988104
              4.3          -35.014934       0.893454
              4.4          -29.779094       0.801478
              4.5          -23.153437       0.701371
              4.6          -20.510648       0.651693
              4.7          -15.684073       0.569026
              4.8          -11.510235       0.444878
              4.9          -9.3290153       0.400666
