               -5          -13.721534       0.533232
             -4.9          -17.192985       0.596326
             -4.8          -21.327615       0.677796
             -4.7          -26.552667       0.791397
             -4.6          -31.139100       0.845466
             -4.5          -36.501388       0.934041
             -4.4          -41.716908        1.01153
             -4.3          -50.801073        1.12878
             -4.2          -56.094503        1.20477
             -4.1          -65.390749        1.31240
               -4          -73.837785        1.38744
             -3.9          -85.168462        1.59654
             -3.8          -91.932052        1.60108
             -3.7          -103.19866        1.71612
             -3.6          -111.15505        1.73808
             -3.5          -121.68699        1.89744
             -3.4          -133.27225        2.01227
             -3.3          -142.79329        2.12466
             -3.2          -157.36439        2.19956
             -3.1          -165.74421        2.27177
               -3          -173.12818        2.34437
             -2.9          -184.04540        2.56216
             -2.8          -192.94318        2.49044
             -2.7          -196.36559        2.51445
             -2.6          -212.10576        2.65378
             -2.5          -215.10423        2.65374
             -2.4          -227.84949        2.90129
             -2.3          -234.23893        2.97203
             -2.2          -239.76860        3.00656
             -2.1          -247.11749        3.07800
               -2          -245.81476        2.92004
             -1.9          -248.79175        2.90833
             -1.8          -255.64196        3.08008
             -1.7          -265.76205        3.05883
             -1.6          -268.95811        3.30509
             -1.5          -272.09455        3.34444
             -1.4          -267.16699        3.19088
             -1.3          -276.95511        3.25481
             -1.2          -277.89662        3.30710
             -1.1          -285.68972        3.42410
               -1          -289.11968        3.44225
             -0.9          -286.87274        3.45685
             -0.8          -289.25654        3.42979
             -0.7          -285.21919        3.40897
             -0.6          -291.44501        3.84303
             -0.5          -290.79280        3.42490
             -0.4          -289.54849        3.38836
             -0.3          -289.92900        3.88325
             -0.2          -289.34712        3.31232
             -0.1          -291.98315        3.70272
                0          -291.98315        3.70272
              0.1          -289.34712        3.31232
              0.2          -289.92900        3.88325
              0.3          -289.54849        3.38836
              0.4          -290.79280        3.42490
              0.5          -291.44501        3.84303
              0.6          -285.21919        3.40897
              0.7          -289.25654        3.42979
              0.8          -286.87274        3.45685
              0.9          -289.11968        3.44225
                1          -285.68972        3.42410
              1.1          -277.89662        3.30710
              1.2          -276.95511        3.25481
              1.3          -267.16699        3.19088
              1.4          -272.09455        3.34444
              1.5          -268.95811        3.30509
              1.6          -265.76205        3.05883
              1.7          -255.64196        3.08008
              1.8          -248.79175        2.90833
              1.9          -245.81476        2.92004
                2          -247.11749        3.07800
              2.1          -239.76860        3.00656
              2.2          -234.23893        2.97203
              2.3          -227.84949        2.90129
              2.4          -215.10423        2.65374
              2.5          -212.10576        2.65378
              2.6          -196.36559        2.51445
              2.7          -192.94318        2.49044
              2.8          -184.04540        2.56216
              2.9          -173.12818        2.34437
                3          -165.74421        2.27177
              3.1          -157.36439        2.19956
              3.2          -142.79329        2.12466
              3.3          -133.27225        2.01227
              3.4          -121.68699        1.89744
              3.5          -111.15505        1.73808
              3.6          -103.19866        1.71612
              3.7          -91.932052        1.60108
              3.8          -85.168462        1.59654
              3.9          -73.837785        1.38744
                4          -65.390749        1.31240
              4.1          -56.094503        1.20477
              4.2          -50.801073        1.12878
              4.3          -41.716908        1.01153
              4.4          -36.501388       0.934041
              4.5          -31.139100       0.845466
              4.6          -26.552667       0.791397
              4.7          -21.327615       0.677796
              4.8          -17.192985       0.596326
              4.9          -13.721534       0.533232
