                0          -3.4862244      0.0625435
                5          -10.769054       0.130658
               10          -18.695524       0.164564
               15          -26.876198       0.193449
               20          -34.516022       0.207290
               25          -40.343033       0.219581
               30          -42.341312       0.214078
               35          -39.783063       0.215071
               40          -33.097631       0.193032
               45          -25.455512       0.183915
               50          -19.513624       0.172148
               55          -14.183822       0.145054
               60          -11.158325       0.148798
               65          -8.6435251       0.129463
               70          -6.7500522       0.115826
               75          -5.4514915       0.108306
               80          -4.3186094      0.0961859
               85          -3.5937145      0.0924544
               90          -2.7716433      0.0796588
               95          -2.4419034      0.0830536
              100          -1.9964092      0.0724927
              105          -1.7546266      0.0683861
              110          -1.4652670      0.0610086
              115          -1.3700377      0.0704478
              120          -1.0756427      0.0544499
              125         -0.96689418      0.0504689
              130         -0.79432185      0.0451457
              135         -0.75823198      0.0518449
              140         -0.60231797      0.0454254
              145         -0.63682524      0.0491431
              150         -0.49694852      0.0457246
              155         -0.41247940      0.0325105
              160         -0.36866058      0.0336143
              165         -0.34388279      0.0354863
              170         -0.34893827      0.0376991
              175         -0.25668505      0.0266233
              180         -0.29453246      0.0711164
              185         -0.26469334      0.0402378
              190         -0.16325947      0.0197919
              195         -0.21819659      0.0310555
              200         -0.22287998      0.0383645
              205         -0.14983793      0.0197989
              210         -0.12947412      0.0161432
              215         -0.14210004      0.0260346
              220         -0.13798879      0.0252115
              225         -0.12212158      0.0179750
              230        -0.089275823      0.0197415
              235        -0.098051073      0.0199045
              240        -0.086077570      0.0203625
              245        -0.078928022      0.0165212
              250         -0.11403153      0.0420381
              255        -0.061102836      0.0135298
              260        -0.063722859      0.0160010
              265        -0.034545431     0.00874083
              270        -0.045795046      0.0116645
              275        -0.023640282     0.00624658
              280        -0.038951635      0.0110211
              285        -0.049650515      0.0130674
              290        -0.036240973     0.00974264
              295        -0.034974333     0.00940478
              300        -0.020349057     0.00696131
              305        -0.032580399      0.0111973
              310        -0.029560410     0.00798973
              315        -0.049371751      0.0156882
              320        -0.019252116     0.00659063
              325        -0.012324469     0.00565066
              330        -0.018808980     0.00778870
              335        -0.017622175     0.00764714
              340       -0.0029857506     0.00145235
              345        -0.049261582      0.0277426
              350       -0.0095550422     0.00444299
              355        -0.010522513     0.00506331
              360       -0.0034860907     0.00263781
              365        -0.010140196     0.00486199
              370        -0.015910343     0.00648887
              375       -0.0081871641     0.00450478
              380        -0.019280244     0.00704695
              385        -0.013913151     0.00581573
              390        -0.021726690      0.0137907
              395        -0.016065766     0.00643326
              400        -0.011249973     0.00547798
              405       -0.0016839823     0.00119707
              410        -0.010406309     0.00400045
              415       -0.0056156825     0.00330388
              420       -0.0032183674     0.00188464
              425       -0.0038824196     0.00371464
              430        -0.016591319      0.0141164
              435       -0.0038830238     0.00295526
              440       -0.0058532332     0.00412339
              445        -0.010032724     0.00541614
              450       -0.0084529855     0.00499348
              455       -0.0046184460     0.00331043
              460       -0.0041902140     0.00345836
              465       -0.0057065798     0.00552072
              470           0.0000000        0.00000
              475       -0.0024165185     0.00239445
              480      -1.9167352e-07    1.91674e-07
              485        -0.014515072      0.0111426
              490      -0.00070759030    0.000472539
              495        -0.015736733     0.00858444
