               -5          -12.251434       0.469303
             -4.9          -16.119724       0.562649
             -4.8          -20.238721       0.696555
             -4.7          -25.662404       0.819126
             -4.6          -28.082448       0.783358
             -4.5          -34.904330       0.910744
             -4.4          -41.206514       0.983198
             -4.3          -47.654277        1.10692
             -4.2          -56.203894        1.19495
             -4.1          -62.421172        1.30703
               -4          -71.032969        1.34881
             -3.9          -79.449741        1.46590
             -3.8          -89.677669        1.52845
             -3.7          -100.64793        1.69823
             -3.6          -112.75455        1.81108
             -3.5          -121.90058        1.93750
             -3.4          -129.83797        1.96457
             -3.3          -141.67362        2.12120
             -3.2          -150.17637        2.11538
             -3.1          -165.90518        2.31009
               -3          -169.66075        2.33099
             -2.9          -182.24958        2.44655
             -2.8          -189.69120        2.42402
             -2.7          -198.45188        2.54742
             -2.6          -211.77419        2.67927
             -2.5          -215.79747        2.74512
             -2.4          -223.37070        2.78281
             -2.3          -232.37513        2.85920
             -2.2          -238.84171        2.92118
             -2.1          -252.76368        2.95515
               -2          -250.08656        3.12736
             -1.9          -259.25690        3.46209
             -1.8          -262.92597        3.38399
             -1.7          -267.64881        3.41535
             -1.6          -271.94822        3.15497
             -1.5          -272.49052        3.17747
             -1.4          -273.72056        3.18107
             -1.3          -282.67068        3.40454
             -1.2          -282.50797        3.29991
             -1.1          -275.52374        3.17955
               -1          -284.92734        3.32364
             -0.9          -291.69481        3.53473
             -0.8          -296.50916        3.75244
             -0.7          -287.30499        3.72076
             -0.6          -291.93537        3.59042
             -0.5          -291.04531        3.40634
             -0.4          -289.38433        3.44643
             -0.3          -294.40625        3.38686
             -0.2          -291.93633        3.43310
             -0.1          -293.41293        3.40270
                0          -293.41293        3.40270
              0.1          -291.93633        3.43310
              0.2          -294.40625        3.38686
              0.3          -289.38433        3.44643
              0.4          -291.04531        3.40634
              0.5          -291.93537        3.59042
              0.6          -287.30499        3.72076
              0.7          -296.50916        3.75244
              0.8          -291.69481        3.53473
              0.9          -284.92734        3.32364
                1          -275.52374        3.17955
              1.1          -282.50797        3.29991
              1.2          -282.67068        3.40454
              1.3          -273.72056        3.18107
              1.4          -272.49052        3.17747
              1.5          -271.94822        3.15497
              1.6          -267.64881        3.41535
              1.7          -262.92597        3.38399
              1.8          -259.25690        3.46209
              1.9          -250.08656        3.12736
                2          -252.76368        2.95515
              2.1          -238.84171        2.92118
              2.2          -232.37513        2.85920
              2.3          -223.37070        2.78281
              2.4          -215.79747        2.74512
              2.5          -211.77419        2.67927
              2.6          -198.45188        2.54742
              2.7          -189.69120        2.42402
              2.8          -182.24958        2.44655
              2.9          -169.66075        2.33099
                3          -165.90518        2.31009
              3.1          -150.17637        2.11538
              3.2          -141.67362        2.12120
              3.3          -129.83797        1.96457
              3.4          -121.90058        1.93750
              3.5          -112.75455        1.81108
              3.6          -100.64793        1.69823
              3.7          -89.677669        1.52845
              3.8          -79.449741        1.46590
              3.9          -71.032969        1.34881
                4          -62.421172        1.30703
              4.1          -56.203894        1.19495
              4.2          -47.654277        1.10692
              4.3          -41.206514       0.983198
              4.4          -34.904330       0.910744
              4.5          -28.082448       0.783358
              4.6          -25.662404       0.819126
              4.7          -20.238721       0.696555
              4.8          -16.119724       0.562649
              4.9          -12.251434       0.469303
