                0          -23.818638      0.0416718
               50          -9.1959001      0.0425148
              100          -2.4607085      0.0254007
              150         -0.86704827      0.0167979
              200         -0.35942043      0.0106625
              250         -0.18840216      0.0115766
              300        -0.083242651     0.00570634
              350        -0.049721844     0.00402956
              400        -0.034415158     0.00396564
              450        -0.018791218     0.00260768
              500        -0.011637424     0.00309261
              550       -0.0085008503     0.00336993
              600       -0.0036434670     0.00132985
              650       -0.0019002128     0.00114854
              700      -0.00027227177    0.000131573
              750       -0.0027238887     0.00164147
              800      -0.00072579370    0.000406547
              850      -0.00071585507    0.000481399
              900      -0.00066498797    0.000369680
              950      -0.00016181889    0.000112270
