              100          -9.1710751      0.0366894
              110          -12.977622      0.0520892
              120          -13.882960      0.0612951
              130          -13.354464      0.0663431
              140          -12.254282      0.0685932
              150          -11.067452      0.0694556
              160          -10.083420      0.0694496
              170          -8.8917906      0.0682082
              180          -7.9251553      0.0670582
              190          -7.0863325      0.0662008
              200          -6.3039421      0.0643662
              210          -5.6569366      0.0631931
              220          -5.0194571      0.0611078
              230          -4.4499475      0.0586739
              240          -4.1035505      0.0579059
              250          -3.6776816      0.0560609
              260          -3.2825178      0.0534598
              270          -3.0907282      0.0545228
              280          -2.6923378      0.0515380
              290          -2.5795461      0.0526172
              300          -2.3915104      0.0519506
              310          -2.1175693      0.0480298
              320          -1.8945905      0.0462252
              330          -1.7535365      0.0449778
              340          -1.6523592      0.0450710
              350          -1.5240674      0.0429644
              360          -1.3913748      0.0414520
              370          -1.3670027      0.0432014
              380          -1.1623258      0.0402690
              390          -1.1214106      0.0390176
              400          -1.0549180      0.0400380
              410         -0.97390829      0.0394380
              420         -0.87630093      0.0359479
              430         -0.86169654      0.0356689
              440         -0.76464723      0.0349739
              450         -0.70672830      0.0329749
              460         -0.63459950      0.0309786
              470         -0.65209725      0.0345650
              480         -0.56613287      0.0319668
              490         -0.57319957      0.0329821
              500         -0.49955658      0.0287987
              510         -0.50334713      0.0352630
              520         -0.48874245      0.0307657
              530         -0.43335146      0.0308537
              540         -0.37884419      0.0260296
              550         -0.38890655      0.0302452
              560         -0.36700925      0.0270239
              570         -0.35961374      0.0277302
              580         -0.33368335      0.0298549
              590         -0.29398922      0.0249319
              600         -0.29644944      0.0268316
              610         -0.28475875      0.0242868
              620         -0.20292117      0.0180477
              630         -0.25771773      0.0207654
              640         -0.24639245      0.0234437
              650         -0.21970824      0.0283124
              660         -0.21523745      0.0245975
              670         -0.21122668      0.0239810
              680         -0.19855977      0.0227264
              690         -0.17132775      0.0186572
              700         -0.21268421      0.0271623
              710         -0.17049583      0.0202342
              720         -0.16798518      0.0227662
              730         -0.12951748      0.0169225
              740         -0.16515180      0.0232014
              750         -0.13153893      0.0189815
              760         -0.13442419      0.0189826
              770         -0.11270195      0.0159700
              780         -0.12789519      0.0169185
              790         -0.10444522      0.0185800
              800         -0.12671011      0.0232964
              810         -0.12342641      0.0210149
              820         -0.11780204      0.0216813
              830         -0.11000216      0.0204618
              840         -0.13264157      0.0391750
              850        -0.069246534      0.0113471
              860         -0.10113269      0.0206738
              870        -0.084472907      0.0134170
              880        -0.062633071      0.0115204
              890        -0.068249790      0.0111172
              900        -0.058275723     0.00886340
              910        -0.058610093      0.0116819
              920        -0.084939865      0.0197498
              930        -0.057666023      0.0155065
              940        -0.061162041      0.0162040
              950        -0.035144972     0.00642826
              960        -0.053321742      0.0111588
              970        -0.048533168      0.0109492
              980        -0.029453387     0.00905681
              990        -0.061367672      0.0120280
