               50         -0.79551618      0.0229911
               60          -2.5276271      0.0357741
               70          -65.293443       0.203689
               80          -109.32634       0.259485
               90          -3.5868253      0.0526199
              100          -1.1810289      0.0297186
              110         -0.62133397      0.0260176
              120         -0.36879743      0.0206263
              130         -0.23311403      0.0167137
              140         -0.19043310      0.0165720
