                0          -25.155227       0.114794
                5          -47.734854       0.164574
               10          -47.944900       0.183832
               15          -41.693168       0.192317
               20          -34.586707       0.188403
               25          -27.689705       0.183493
               30          -22.623256       0.174694
               35          -18.676564       0.168580
               40          -15.258369       0.156674
               45          -12.359076       0.146928
               50          -10.483158       0.148417
               55          -8.4516274       0.130700
               60          -6.9031200       0.119851
               65          -6.2931058       0.121391
               70          -5.0154567       0.109124
               75          -4.3517620       0.104294
               80          -3.7460366      0.0964041
               85          -3.3583937      0.0989397
               90          -3.0919864      0.0993825
               95          -2.4833423      0.0901708
              100          -2.2690651       0.100424
              105          -2.0045520      0.0891193
              110          -1.7207102      0.0792969
              115          -1.4188398      0.0737624
              120          -1.3877438      0.0781687
              125          -1.2090734      0.0708993
              130          -1.0578438      0.0615880
              135         -0.89669748      0.0601736
              140         -0.84137929      0.0611482
              145         -0.85929561      0.0648839
              150         -0.69040107      0.0550183
              155         -0.77189711      0.0629542
              160         -0.60132030      0.0500592
              165         -0.62618136      0.0874351
              170         -0.51614298      0.0591630
              175         -0.43244995      0.0519394
              180         -0.38524551      0.0436481
              185         -0.41905558      0.0509333
              190         -0.27240776      0.0317058
              195         -0.27270335      0.0361889
              200         -0.31665262      0.0409584
              205         -0.30244885      0.0420617
              210         -0.19379859      0.0295611
              215         -0.25343302      0.0465681
              220         -0.24901347      0.0401052
              225         -0.23193282      0.0489527
              230         -0.12892588      0.0246477
              235         -0.12820178      0.0256034
              240         -0.16487009      0.0348618
              245         -0.12584760      0.0312077
              250         -0.11377058      0.0254790
              255         -0.15806020      0.0580057
              260         -0.10783598      0.0247788
              265         -0.11713434      0.0353410
              270         -0.10562684      0.0325386
              275         -0.10340806      0.0279839
              280        -0.079926538      0.0176677
              285        -0.050438869      0.0131224
              290        -0.062696784      0.0212740
              295        -0.060179544      0.0190389
              300        -0.062081245      0.0220501
              305        -0.068336305      0.0241370
              310        -0.043785457      0.0135380
              315        -0.057995038      0.0248006
              320        -0.034532212      0.0109188
              325        -0.066554533      0.0232752
              330        -0.066895516      0.0219023
              335         -0.10254900      0.0397119
              340        -0.017627434     0.00805596
              345        -0.039052557      0.0205685
              350        -0.065358534      0.0228981
              355        -0.048146551      0.0241331
              360        -0.036167045      0.0270684
              365        -0.023862212     0.00922114
              370        -0.021144784     0.00942221
              375        -0.081472629      0.0586730
              380        -0.034958549      0.0246806
              385        -0.016311979     0.00790362
              390       -0.0061502868     0.00365871
              395       -0.0098842002     0.00450068
              400       -0.0046272635     0.00214033
              405        -0.014100318     0.00799778
              410        -0.014759621      0.0134863
              415        -0.017027700      0.0132575
              420        -0.026331059      0.0155345
              425        -0.014464876     0.00913848
              430        -0.013382051     0.00619262
              435        -0.010210607     0.00515610
              440        -0.018189407      0.0129878
              445        -0.031135671      0.0171507
              450      -2.3510806e-06    1.94871e-06
              455        -0.018925054      0.0106665
              460        -0.011987103      0.0104522
              465       -0.0042690802     0.00274440
              470       -0.0061363693     0.00442772
              475        -0.043450937      0.0238787
              480        -0.024288860      0.0242889
              485        -0.082493010      0.0660144
              490        -0.012741301     0.00907368
              495       -0.0018473980     0.00129892
