               50           7.7994636     0.00613781
               60           23.844576      0.0117616
               70           555.45635      0.0528078
               80           912.32425      0.0625385
               90           27.345360      0.0125572
              100           8.7678991     0.00638161
              110           4.2451147     0.00467171
              120           2.4685111     0.00389981
              130           1.5869530     0.00339452
              140           1.0905331     0.00302605
