                0           603.68237      0.0817109
                5           799.66863      0.0925571
               10           538.20973      0.0781149
               15           343.43856      0.0636845
               20           224.85434      0.0522353
               25           152.07867      0.0433000
               30           106.13252      0.0363553
               35           75.984097      0.0308141
               40           55.802576      0.0264239
               45           41.691567      0.0228291
               50           31.738564      0.0199004
               55           24.564597      0.0175787
               60           19.249522      0.0155147
               65           15.326415      0.0138429
               70           12.289590      0.0124083
               75           9.9621143      0.0111592
               80           8.1519891      0.0101327
               85           6.7358492     0.00921198
               90           5.6059247     0.00843291
               95           4.6878256     0.00774308
              100           3.9589661     0.00712063
              105           3.3550214     0.00656943
              110           2.8623044     0.00608268
              115           2.4520963     0.00567379
              120           2.1271881     0.00533644
              125           1.8299311     0.00503896
              130           1.5963451     0.00462760
              135           1.3844577     0.00429844
              140           1.2144950     0.00410764
              145           1.0680446     0.00385339
              150          0.94590562     0.00361822
              155          0.83294179     0.00339382
              160          0.74765964     0.00326219
              165          0.66805861     0.00314683
              170          0.59533399     0.00294104
              175          0.52704456     0.00275801
              180          0.47680774     0.00263837
              185          0.42476395     0.00249974
              190          0.38317111     0.00239017
              195          0.34558577     0.00228920
              200          0.31311014     0.00219590
              205          0.28681661     0.00213143
              210          0.26436974     0.00206389
              215          0.23764653     0.00195219
              220          0.21578694     0.00187223
              225          0.19669979     0.00179876
              230          0.18181721     0.00175593
              235          0.16855714     0.00168815
              240          0.15093600     0.00162317
              245          0.14114131     0.00160512
              250          0.12960909     0.00153461
              255          0.11737300     0.00144814
              260          0.10935945     0.00141827
              265         0.099230303     0.00136392
              270         0.092748850     0.00127580
              275         0.087311930     0.00126457
              280         0.079974851     0.00128108
              285         0.074066261     0.00120636
              290         0.068730242     0.00113215
              295         0.065355510     0.00115982
              300         0.059163502     0.00108313
              305         0.057049910     0.00113759
              310         0.052845131     0.00109679
              315         0.049417321     0.00103646
              320         0.047800543     0.00106677
              325         0.042816781    0.000929589
              330         0.041231965     0.00101610
              335         0.038503524    0.000939160
              340         0.033302580    0.000875002
              345         0.033821363    0.000876882
              350         0.031312263    0.000860381
              355         0.029560478    0.000826768
              360         0.026403788    0.000753715
              365         0.025580603    0.000773309
              370         0.024454189    0.000814731
              375         0.023468050    0.000785052
              380         0.021361324    0.000775639
              385         0.020227183    0.000708824
              390         0.019449077    0.000736277
              395         0.016684569    0.000618938
              400         0.016204032    0.000640270
              405         0.016526335    0.000725752
              410         0.013620013    0.000556207
              415         0.013597837    0.000612017
              420         0.012382641    0.000577437
              425         0.013577225    0.000658993
              430         0.012646161    0.000618725
              435         0.012300086    0.000686513
              440         0.010316500    0.000548524
              445         0.010132483    0.000581288
              450        0.0092244828    0.000467105
              455        0.0096328593    0.000570204
              460        0.0082461476    0.000480830
              465        0.0081304370    0.000438437
              470        0.0078445479    0.000493871
              475        0.0080278474    0.000554174
              480        0.0075160658    0.000473454
              485        0.0061321197    0.000416906
              490        0.0068539364    0.000505843
              495        0.0063846275    0.000500584
