                0           242.63512      0.0508242
                5           510.81341      0.0750469
               10           506.38794      0.0765944
               15           414.43697      0.0707162
               20           319.70002      0.0630989
               25           242.55713      0.0555200
               30           183.72277      0.0485972
               35           140.08213      0.0424671
               40           107.69646      0.0371367
               45           83.469260      0.0325815
               50           65.222438      0.0285042
               55           51.491434      0.0251349
               60           41.032901      0.0221908
               65           32.900880      0.0196607
               70           26.589545      0.0174667
               75           21.693484      0.0156184
               80           17.795657      0.0139499
               85           14.711878      0.0125244
               90           12.228324      0.0112931
               95           10.229595      0.0102419
              100           8.5949041     0.00924614
              105           7.2664098     0.00843479
              110           6.1701619     0.00772497
              115           5.2803145     0.00715394
              120           4.5223895     0.00667409
              125           3.8960232     0.00597205
              130           3.3652371     0.00546058
              135           2.9276518     0.00526465
              140           2.5537044     0.00470102
              145           2.2396538     0.00440261
              150           1.9618911     0.00414765
              155           1.7233881     0.00378878
              160           1.5154702     0.00354135
              165           1.3440411     0.00334138
              170           1.1960779     0.00309227
              175           1.0672681     0.00291843
              180          0.95145822     0.00277697
              185          0.85142703     0.00258202
              190          0.76272195     0.00246963
              195          0.68722932     0.00238535
              200          0.61827382     0.00216538
              205          0.55299834     0.00202216
              210          0.50106105     0.00202033
              215          0.45455903     0.00185839
              220          0.41220471     0.00175490
              225          0.37411468     0.00167092
              230          0.34172280     0.00161133
              235          0.31035978     0.00150082
              240          0.28420802     0.00143601
              245          0.25902696     0.00139967
              250          0.23784021     0.00141749
              255          0.21503481     0.00122878
              260          0.20059075     0.00122704
              265          0.18482322     0.00119897
              270          0.16863330     0.00105131
              275          0.15549768     0.00104694
              280          0.14540098     0.00103352
              285          0.13263560    0.000998064
              290          0.12095504    0.000938417
              295          0.11450233    0.000900890
              300          0.10819002     0.00133863
              305         0.098093596    0.000856750
              310         0.091499620    0.000798665
              315         0.083473015    0.000733113
              320         0.079214124    0.000739137
              325         0.073431258    0.000697631
              330         0.067737730    0.000692799
              335         0.064632607    0.000776831
              340         0.060234541    0.000807003
              345         0.055180286    0.000600720
              350         0.051714297    0.000587065
              355         0.048371230    0.000568645
              360         0.046295528    0.000598291
              365         0.042869865    0.000602870
              370         0.039319583    0.000507236
              375         0.037771044    0.000572984
              380         0.034686325    0.000483002
              385         0.033342901    0.000514167
              390         0.030931317    0.000469796
              395         0.028818931    0.000444592
              400         0.028210087    0.000470779
              405         0.024998534    0.000398852
              410         0.024205067    0.000389394
              415         0.023137662    0.000430932
              420         0.021588087    0.000384657
              425         0.020440932    0.000389331
              430         0.019338357    0.000371757
              435         0.018111070    0.000347587
              440         0.016834114    0.000338340
              445         0.016374628    0.000331540
              450         0.015428812    0.000346086
              455         0.014301195    0.000315930
              460         0.014093947    0.000367839
              465         0.012863232    0.000280668
              470         0.012236154    0.000316507
              475         0.011411803    0.000274030
              480         0.010696973    0.000287316
              485         0.010519969    0.000266500
              490        0.0098978293    0.000249612
              495        0.0092834057    0.000249476
              500        0.0088052266    0.000245405
              505        0.0090019894    0.000271562
              510        0.0082574035    0.000250819
              515        0.0076616789    0.000234803
              520        0.0074671431    0.000260023
              525        0.0067847558    0.000217198
              530        0.0061998173    0.000197848
              535        0.0062836901    0.000229108
              540        0.0059026331    0.000212274
              545        0.0055521103    0.000178226
              550        0.0055270479    0.000189334
              555        0.0048490086    0.000168598
              560        0.0045141442    0.000151873
              565        0.0045819902    0.000164749
              570        0.0043459542    0.000177911
              575        0.0043436143    0.000168049
              580        0.0040159899    0.000161442
              585        0.0038337832    0.000154399
              590        0.0032756058    0.000119118
              595        0.0036139040    0.000159751
              600        0.0035741472    0.000158748
              605        0.0031834636    0.000135164
              610        0.0032175130    0.000159452
              615        0.0030970995    0.000146977
              620        0.0027097385    0.000111166
              625        0.0026610556    0.000115333
              630        0.0027208245    0.000125046
              635        0.0024850964    0.000130596
              640        0.0024436888    0.000122440
              645        0.0021676699    0.000115207
              650        0.0023777598    0.000130229
              655        0.0023171193    0.000124040
              660        0.0020630125    0.000123296
              665        0.0019559030    0.000110529
              670        0.0017952593    0.000114192
              675        0.0018457560    0.000117499
              680        0.0018362782    0.000116367
              685        0.0017835612    0.000111764
              690        0.0013982379    8.13314e-05
              695        0.0013674272    8.51816e-05
              700        0.0014742522    0.000104428
              705        0.0014004566    0.000157411
              710        0.0013221182    9.14132e-05
