                0           32.145174      0.0205706
                5           97.284093      0.0361834
               10           165.49996      0.0475414
               15           238.51542      0.0570241
               20           317.76831      0.0649751
               25           401.82591      0.0710158
               30           478.48613      0.0741338
               35           488.34659      0.0719300
               40           348.40930      0.0600165
               45           194.55557      0.0453600
               50           110.87861      0.0347958
               55           67.819664      0.0274676
               60           44.093040      0.0222371
               65           30.020625      0.0183823
               70           21.171294      0.0153916
               75           15.464696      0.0131657
               80           11.495700      0.0112824
               85           8.7610579     0.00986750
               90           6.7993682     0.00871513
               95           5.3491414     0.00774214
              100           4.2705874     0.00697410
              105           3.4508336     0.00628354
              110           2.8033025     0.00565940
              115           2.3143662     0.00518782
              120           1.9115613     0.00471543
              125           1.6026615     0.00440680
              130           1.3415555     0.00402996
              135           1.1479770     0.00388689
              140          0.97092625     0.00345160
              145          0.83230325     0.00327540
              150          0.71713926     0.00314047
              155          0.62231848     0.00296299
              160          0.53545461     0.00263898
              165          0.47159096     0.00263592
              170          0.41425628     0.00261246
              175          0.36220377     0.00236948
              180          0.32110420     0.00230930
              185          0.28139647     0.00218720
              190          0.25114331     0.00237764
              195          0.22092330     0.00188804
              200          0.19774781     0.00184876
              205          0.17889275     0.00177697
              210          0.15645299     0.00156402
              215          0.14418126     0.00176542
              220          0.12938051     0.00156880
              225          0.11816376     0.00192497
              230          0.10298345     0.00171462
              235         0.094642789     0.00151912
              240         0.088177275     0.00143469
              245         0.077768868     0.00137967
              250         0.070700161     0.00110515
              255         0.062847587     0.00102402
              260         0.059706638     0.00110004
              265         0.057026892     0.00148528
              270         0.048316175     0.00113881
              275         0.046806014     0.00134873
              280         0.040616614    0.000820007
              285         0.038451449     0.00102862
              290         0.034130752    0.000720123
              295         0.032983652     0.00133803
              300         0.028895120    0.000655834
              305         0.026407794    0.000662300
              310         0.026228034     0.00122991
              315         0.024149923     0.00115130
              320         0.021951301     0.00111555
              325         0.019279856    0.000537160
              330         0.019870678     0.00150617
              335         0.017789193    0.000558370
              340         0.017526879     0.00132794
              345         0.015092282    0.000709561
              350         0.013867793    0.000443184
              355         0.013115073    0.000588824
              360         0.011770680    0.000476784
              365         0.011779025    0.000552754
              370         0.010878706    0.000699203
              375        0.0096561375    0.000585056
              380        0.0092302522    0.000903170
              385        0.0081014016    0.000357401
              390        0.0077093729    0.000425255
              395        0.0084654920     0.00115244
              400        0.0069348181    0.000439930
              405        0.0063165797    0.000298497
              410        0.0065591773    0.000503123
              415        0.0054486831    0.000254326
              420        0.0050338669    0.000237918
              425        0.0047228269    0.000190506
              430        0.0051977724    0.000421999
              435        0.0043753527    0.000508246
              440        0.0058971430     0.00206510
              445        0.0034954336    0.000134042
              450        0.0074387662     0.00200571
              455        0.0034688517    0.000233710
              460        0.0031039077    0.000167215
              465        0.0033779517    0.000413821
              470        0.0026583974    0.000122932
              475        0.0022969182    0.000123227
              480        0.0037380146     0.00114781
              485        0.0029413722    0.000650594
              490        0.0023052147    0.000161428
              495        0.0024189605    0.000240807
