                0           569.61483        3.43853
                5           493.34904        4.22249
               10           209.11235        3.05957
               15           88.115297        2.08531
               20           44.620320        2.12799
               25           22.947275        1.45576
               30           14.750173        1.55410
               35           9.8188420        1.00055
               40           8.6661635        1.01722
               45           6.3196714       0.854349
               50           5.0851211       0.751674
               55           3.5190716       0.696912
               60           4.3902221       0.826533
               65           2.1542964       0.467706
               70           2.3314370       0.417805
               75           1.8279795       0.390919
               80          0.94486488       0.407617
               85           1.2759598       0.340932
               90           1.3336410       0.298642
               95           1.0203941       0.280343
              100          0.95256838       0.322889
              105          0.38744797       0.288235
              110          0.47360253       0.281576
              115         0.092439226       0.256290
              120          0.33323835       0.203327
              125          0.26463994       0.199117
              130          0.41658574       0.224096
              135         0.028974641       0.171624
              140          0.10125695       0.183882
              145          0.30830526       0.177518
              150          0.20120454       0.163957
              155         -0.23679701       0.138783
              160       -0.0092555853       0.134073
              165        -0.014245179       0.153041
              170         -0.18623122       0.153752
              175        -0.091377169       0.124934
              180         -0.13997516       0.110737
              185          0.17682634       0.135144
              190          0.14194294       0.125909
              195         -0.21968589       0.100303
              200         0.018644964      0.0899015
              205         0.080383950      0.0857642
              210       -0.0048538559      0.0808630
              215         0.026618547      0.0787382
              220        -0.059006851      0.0798511
              225         -0.24936405      0.0737605
              230          0.18799316      0.0934661
              235         -0.13240705      0.0824940
              240         0.059023341      0.0890772
              245        -0.083586704      0.0816943
              250        -0.062560820      0.0759245
              255        -0.061361770      0.0605128
              260        -0.027632076      0.0580245
              265        -0.077021320      0.0638958
              270        -0.055534995      0.0618381
              275         0.049188623      0.0628768
              280        -0.050692811      0.0558956
              285        0.0064814292      0.0612711
              290        -0.075985943      0.0597336
              295         -0.13094150      0.0511235
              300         0.039663060      0.0446359
              305       -0.0070512605      0.0460693
              310        -0.095036418      0.0456022
              315         0.031732819      0.0465097
              320        -0.039564612      0.0381052
              325        -0.049924748      0.0475176
              330         0.016616779      0.0486689
              335        -0.055757197      0.0448695
              340         0.032832957      0.0422910
              345        -0.058445743      0.0416410
              350        -0.053311416      0.0345458
              355         0.022198968      0.0370109
              360       0.00069006041      0.0435672
              365        0.0024225479      0.0328768
              370        -0.017574236      0.0303888
              375        -0.041669606      0.0307874
              380        -0.028811184      0.0291818
              385        0.0010879972      0.0299316
              390        -0.027493546      0.0284696
              395      -0.00099753023      0.0287471
              400         0.027767857      0.0218989
              405       -0.0031644828      0.0239438
              410        -0.052331795      0.0286768
              415         0.015952409      0.0208002
              420        -0.014732709      0.0198340
              425         0.016377018      0.0250829
              430         0.019380475      0.0246635
              435         0.041615945      0.0350614
              440       -0.0038807032      0.0214731
              445         0.032295608      0.0238950
              450        -0.028327438      0.0257865
              455        -0.018630476      0.0229542
              460        -0.020452012      0.0314058
              465        -0.028017353      0.0300441
              470       -0.0052370696      0.0157213
              475        -0.015565109      0.0197100
              480        0.0081422701      0.0160925
              485         0.027242388      0.0215668
              490         0.044476444      0.0233510
              495       -0.0026817684      0.0190088
