                0           128.21759       0.864717
               50           15.499923       0.267295
              100           3.9099018      0.0840329
              150           1.2101720      0.0464528
              200          0.40096898      0.0227698
              250          0.14290193      0.0166351
              300         0.045198064      0.0128028
              350         0.012676233     0.00872108
              400        0.0099638834     0.00690780
              450       -0.0041561123     0.00448609
              500       -0.0096229918     0.00435381
              550       -0.0035462391     0.00256096
              600       -0.0037816380     0.00231289
              650       -0.0014370439     0.00233745
              700       -0.0024349112     0.00132628
              750       -0.0019597112     0.00105986
              800       -0.0014091307    0.000856374
              850       0.00022823826    0.000833925
              900      -0.00073537283    0.000652915
              950       -0.0011398605    0.000440467
