                0           18.344702       0.804245
                5           54.421600        1.53318
               10           102.29879        2.53264
               15           137.74739        1.84742
               20           165.66447        2.80476
               25           163.92989        3.06827
               30           111.76247        3.10439
               35           54.509856        3.27465
               40           66.631412        2.41405
               45           96.815300        1.54901
               50           94.807521        1.42042
               55           79.500097       0.864744
               60           64.830377       0.923575
               65           51.021150       0.575357
               70           40.339874       0.463835
               75           32.420801       0.511347
               80           26.439709       0.417090
               85           21.140449       0.361450
               90           16.971013       0.282633
               95           14.281293       0.232874
              100           11.732988       0.201977
              105           9.6124658       0.229001
              110           7.9589966       0.200909
              115           6.7667472       0.179603
              120           5.6208438       0.133468
              125           4.8951699       0.172343
              130           4.4296834       0.167180
              135           3.5064310       0.104820
              140           3.1351878       0.101268
              145           2.6951429       0.112823
              150           2.4228109      0.0887012
              155           1.9973390      0.0776749
              160           1.5688754      0.0709474
              165           1.5453414      0.0942507
              170           1.2973026      0.0806690
              175           1.0717994      0.0849266
              180           1.0647507      0.0516261
              185          0.83342565      0.0496114
              190          0.75953094      0.0501082
              195          0.65521698      0.0524215
              200          0.57378204      0.0595837
              205          0.64248742      0.0542131
              210          0.49297105      0.0434834
              215          0.45847146      0.0412087
              220          0.45157133      0.0349127
              225          0.38754604      0.0449246
              230          0.36022081      0.0430934
              235          0.33976002      0.0323166
              240          0.21782628      0.0415591
              245          0.21969171      0.0519743
              250          0.22886734      0.0402045
              255          0.22614249      0.0310677
              260          0.16865913      0.0283889
              265          0.17196565      0.0273428
              270          0.14971148      0.0195761
              275         0.094542119      0.0242641
              280          0.15624283      0.0334055
              285          0.10081987      0.0215118
              290          0.13371430      0.0233823
              295         0.069939803      0.0178555
              300         0.080984835      0.0149464
              305         0.083352722      0.0167604
              310         0.064895287      0.0163810
              315         0.053106021      0.0144979
              320         0.063296559      0.0170827
              325         0.071982301      0.0203812
              330         0.078929584      0.0180602
              335         0.058951139      0.0218936
              340         0.044858179      0.0115396
              345         0.040875339      0.0120220
              350         0.031460348      0.0141302
              355         0.012975590      0.0156522
              360         0.041056844      0.0128078
              365         0.011592610      0.0147790
              370         0.029310066      0.0144294
              375         0.020478380      0.0181699
              380         0.017230802     0.00892891
              385         0.018546667      0.0101581
              390         0.024214995      0.0118881
              395         0.022348901     0.00976122
              400         0.032912436      0.0111040
              405         0.016257227     0.00722539
              410         0.013144982     0.00777480
              415         0.022922236      0.0116090
              420         0.020736235     0.00648553
              425         0.018252582     0.00543744
              430         0.020455096     0.00776050
              435         0.015963695     0.00808151
              440       -0.0031513504      0.0130478
              445         0.011161727     0.00481761
              450         0.020575064     0.00736337
              455         0.011227648     0.00496876
              460        0.0073662331     0.00399124
              465         0.016512658      0.0105879
              470        0.0015620894     0.00606936
              475        0.0045103173     0.00578822
              480        0.0022247785     0.00596718
              485        0.0050166621     0.00446094
              490        0.0076495437     0.00475176
              495        0.0061430353     0.00417298
