               10           555.44516        3.17452
               20           103.76596        1.49729
               30           32.386482        1.11306
               40           15.284280       0.641482
               50           8.4812282       0.745787
               60           6.3039520       0.417401
               70           4.0287605       0.382575
               80           2.9769745       0.312363
               90           2.3546303       0.346335
              100           1.6134839       0.306982
              110           2.3659430       0.259719
              120           1.4447259       0.323415
              130          0.65488908       0.222108
              140           1.1071897       0.245553
              150          0.60134707       0.192562
              160          0.28857968       0.184227
              170          0.29758774       0.156894
              180          0.22558194       0.147154
              190          0.26928681       0.116845
              200          0.24058085       0.109383
              210          0.15030814       0.113578
              220        -0.046875844       0.122256
              230          0.40061408       0.136306
              240          0.28779421       0.107497
              250         -0.11408736      0.0807971
              260          0.28815852       0.102756
              270        -0.032627331      0.0746782
              280         0.098733101      0.0688594
              290        -0.062014730      0.0742822
              300         0.087472110      0.0721367
              310        -0.069419965      0.0739688
              320        -0.015213418      0.0591689
              330        0.0090903461      0.0545604
              340         0.053645647      0.0543910
              350        -0.062450481      0.0573682
              360        -0.093204521      0.0465555
              370         0.062124957      0.0466583
              380        -0.062926007      0.0413734
              390        -0.021258201      0.0570432
              400         0.021253965      0.0479857
              410        -0.040335114      0.0418447
              420         0.018355025      0.0466783
              430        -0.040608145      0.0454695
              440         0.024371759      0.0355563
              450        -0.014203432      0.0335273
              460        0.0091284769      0.0417156
              470        -0.023545629      0.0347622
              480       -0.0071175154      0.0364614
              490         0.018757875      0.0286569
