               -5           5.7531157       0.993290
             -4.9           14.306569        1.32505
             -4.8           29.411740        2.17903
             -4.7           54.104229        3.42045
             -4.6           105.41001        4.14881
             -4.5           164.69094        7.24558
             -4.4           236.13740        7.04938
             -4.3           335.22782        10.6065
             -4.2           427.41362        13.1558
             -4.1           552.32523        15.3229
               -4           639.72712        14.8652
             -3.9           778.21318        19.9641
             -3.8           856.24812        21.6040
             -3.7           960.80014        17.6298
             -3.6           1022.1529        23.6677
             -3.5           1123.5721        20.0070
             -3.4           1166.3418        21.6038
             -3.3           1229.9198        29.4235
             -3.2           1294.6286        22.8091
             -3.1           1300.8268        22.8913
               -3           1353.3295        34.4658
             -2.9           1326.2007        30.0776
             -2.8           1265.3187        25.9035
             -2.7           1266.6111        24.6048
             -2.6           1228.7437        24.0399
             -2.5           1220.4243        28.7996
             -2.4           1164.4441        27.0746
             -2.3           1138.9729        25.2213
             -2.2           1117.2632        27.5286
             -2.1           1067.5897        33.6069
               -2           993.97170        24.7815
             -1.9           879.23268        39.5747
             -1.8           961.50639        38.2798
             -1.7           859.27831        33.0762
             -1.6           838.63410        32.4592
             -1.5           759.79316        25.0064
             -1.4           732.41923        24.8790
             -1.3           669.44939        25.4243
             -1.2           701.59536        31.3880
             -1.1           609.96756        31.3613
               -1           609.08658        32.9806
             -0.9           577.60893        29.9940
             -0.8           510.41446        25.1902
             -0.7           496.45090        24.5144
             -0.6           496.34085        36.9742
             -0.5           462.59435        31.7692
             -0.4           435.55661        35.0394
             -0.3           430.80449        25.9894
             -0.2           437.68288        25.3535
             -0.1           453.09875        33.8982
                0           419.81037        30.5695
              0.1           456.10320        31.4988
              0.2           443.84177        25.9490
              0.3           419.70864        33.0537
              0.4           462.21703        25.3375
              0.5           469.17198        32.4704
              0.6           501.50716        24.6599
              0.7           527.54984        35.6953
              0.8           589.44482        35.5178
              0.9           588.09770        33.1837
                1           601.62480        24.4880
              1.1           689.64776        24.5936
              1.2           652.23266        26.5993
              1.3           746.12414        25.0653
              1.4           755.37496        30.5701
              1.5           821.08220        25.6463
              1.6           832.25088        25.4816
              1.7           966.70992        39.1292
              1.8           897.66621        30.8334
              1.9           1001.1942        25.4950
                2           1066.7460        32.5264
              2.1           1103.4885        28.1571
              2.2           1139.0741        25.1704
              2.3           1161.7385        25.7894
              2.4           1223.7616        28.6600
              2.5           1229.3091        24.9012
              2.6           1266.3550        24.7291
              2.7           1269.1047        25.2586
              2.8           1331.0457        30.9706
              2.9           1353.0735        35.7156
                3           1313.5297        24.3271
              3.1           1298.8682        23.5085
              3.2           1220.9339        24.6636
              3.3           1167.8141        22.1969
              3.4           1133.2716        20.0367
              3.5           1027.7207        25.4640
              3.6           963.41285        18.0419
              3.7           856.86812        21.8049
              3.8           784.59271        20.0394
              3.9           640.02667        15.7063
                4           554.23613        14.7467
              4.1           424.85726        13.0486
              4.2           336.50503        10.0565
              4.3           236.89811        7.12391
              4.4           163.60491        7.28159
              4.5           104.38831        4.18333
              4.6           54.079483        3.44436
              4.7           28.959351        2.23136
              4.8           14.682193        1.31522
              4.9           5.8603428        1.03546
