               50           7.2001430       0.219499
               60           16.922455       0.395563
               70           284.54473        2.20559
               80           418.22844        3.00939
               90           8.7686849       0.536993
              100           1.7777326       0.202879
              110          0.45863486       0.194663
              120        -0.077650362       0.131179
              130        -0.068445649       0.110647
              140         -0.14695004      0.0786820
