               -5           69.638793       0.450649
             -4.9           81.746237       0.484536
             -4.8           95.762629       0.521388
             -4.7           110.48108       0.554722
             -4.6           128.00844       0.589783
             -4.5           162.94182        16.1736
             -4.4           164.67502       0.675453
             -4.3           186.76864       0.695170
             -4.2           208.77734       0.784853
             -4.1           229.45744       0.760833
               -4           254.05974       0.794460
             -3.9           277.80437       0.824654
             -3.8           301.51058       0.845905
             -3.7           326.59219       0.873332
             -3.6           351.80467       0.903886
             -3.5           374.80503       0.927820
             -3.4           402.37859       0.956860
             -3.3           424.04359       0.971539
             -3.2           447.80681       0.996650
             -3.1           471.03341        1.02842
               -3           493.90908        1.03626
             -2.9           515.17187        1.08243
             -2.8           537.02344        1.07737
             -2.7           559.03532        1.18754
             -2.6           575.06733        1.10640
             -2.5           592.14679        1.12738
             -2.4           608.58189        1.13841
             -2.3           623.97840        1.14364
             -2.2           639.41796        1.15998
             -2.1           650.00753        1.16318
               -2           665.34955        1.51114
             -1.9           676.75789        1.20954
             -1.8           689.23230        1.20000
             -1.7           698.93098        1.20997
             -1.6           706.91788        1.21205
             -1.5           717.01875        1.22740
             -1.4           723.58304        1.23636
             -1.3           730.27776        1.24284
             -1.2           735.87311        1.25332
             -1.1           742.33450        1.26198
               -1           752.06576        3.07315
             -0.9           749.68488        1.27874
             -0.8           754.74208        1.25617
             -0.7           758.08510        1.29902
             -0.6           759.76820        1.28507
             -0.5           764.48093        1.28061
             -0.4           763.91223        1.27977
             -0.3           765.81171        1.27358
             -0.2           767.04695        1.27478
             -0.1           767.70266        1.29123
                0           767.70266        1.29123
              0.1           767.04695        1.27478
              0.2           765.81171        1.27358
              0.3           763.91223        1.27977
              0.4           764.48093        1.28061
              0.5           759.76820        1.28507
              0.6           758.08510        1.29902
              0.7           754.74208        1.25617
              0.8           749.68488        1.27874
              0.9           752.06576        3.07315
                1           742.33450        1.26198
              1.1           735.87311        1.25332
              1.2           730.27776        1.24284
              1.3           723.58304        1.23636
              1.4           717.01875        1.22740
              1.5           706.91788        1.21205
              1.6           698.93098        1.20997
              1.7           689.23230        1.20000
              1.8           676.75789        1.20954
              1.9           665.34955        1.51114
                2           650.00753        1.16318
              2.1           639.41796        1.15998
              2.2           623.97840        1.14364
              2.3           608.58189        1.13841
              2.4           592.14679        1.12738
              2.5           575.06733        1.10640
              2.6           559.03532        1.18754
              2.7           537.02344        1.07737
              2.8           515.17187        1.08243
              2.9           493.90908        1.03626
                3           471.03341        1.02842
              3.1           447.80681       0.996650
              3.2           424.04359       0.971539
              3.3           402.37859       0.956860
              3.4           374.80503       0.927820
              3.5           351.80467       0.903886
              3.6           326.59219       0.873332
              3.7           301.51058       0.845905
              3.8           277.80437       0.824654
              3.9           254.05974       0.794460
                4           229.45744       0.760833
              4.1           208.77734       0.784853
              4.2           186.76864       0.695170
              4.3           164.67502       0.675453
              4.4           162.94182        16.1736
              4.5           128.00844       0.589783
              4.6           110.48108       0.554722
              4.7           95.762629       0.521388
              4.8           81.746237       0.484536
              4.9           69.638793       0.450649
