               10           261.14891       0.104451
               20           103.62610      0.0617017
               30           49.295726       0.326242
               40           27.528304      0.0343021
               50           17.210142      0.0281305
               60           11.594413      0.0236294
               70           8.2510173      0.0204385
               80           6.0864579      0.0180479
               90           4.6410802      0.0168838
              100           3.6367316      0.0145658
              110           2.8926939      0.0133909
              120           2.3620905      0.0123042
              130           1.9397780      0.0115726
              140           1.6201574      0.0107244
              150           1.3740547      0.0113189
              160           1.1659902     0.00962522
              170          0.99112882     0.00916470
              180          0.84524595     0.00846656
              190          0.74802247     0.00813834
              200          0.65403503     0.00796556
              210          0.58034211     0.00765965
              220          0.51530999     0.00736688
              230          0.43827194     0.00677327
              240          0.40290489     0.00653396
              250          0.35811035     0.00630947
              260          0.32136307     0.00597912
              270          0.29594032     0.00587997
              280          0.26473462     0.00635492
              290          0.23423191     0.00532687
              300          0.22181369     0.00540999
              310          0.20126490     0.00525377
              320          0.17321798     0.00472833
              330          0.16748109     0.00494835
              340          0.14299366     0.00459021
              350          0.12931306     0.00431122
              360          0.12635564     0.00442202
              370          0.12282613     0.00426090
              380          0.10815952     0.00418578
              390          0.10498450     0.00406882
              400         0.089219128     0.00382731
              410         0.081308215     0.00353117
              420         0.084041306     0.00390404
              430         0.071395190     0.00395121
              440         0.069247658     0.00350424
              450         0.061203350     0.00323355
              460         0.055267348     0.00325071
              470         0.055625635     0.00311277
              480         0.055243231     0.00329293
              490         0.047409457     0.00290424
